1581697323.402,1.0,0.0615,0.86,0.4535,54
1581697323.617,0.94,0.1844,0.87,0.4668,55
1581697323.816,0.93,0.212,0.85,0.4908,55
1581697324.028,0.92,0.2141,0.84,0.4844,55
1581697324.231,0.93,0.2111,0.84,0.4785,55
1581697324.434,0.92,0.218,0.85,0.4675,55
1581697324.646,0.92,0.2435,0.86,0.4741,55
1581697324.85,0.92,0.2166,0.85,0.5022,55
1581697325.05,0.91,0.2286,0.84,0.4771,55
1581697325.253,0.91,0.2335,0.84,0.4865,55
1581697325.471,0.93,0.2084,0.83,0.5215,55
1581697325.675,0.91,0.2262,0.82,0.5394,55
1581697325.875,0.92,0.2482,0.81,0.5552,55
1581697326.077,0.93,0.2124,0.83,0.5508,55
1581697326.284,0.91,0.2525,0.82,0.4948,55
1581697326.491,0.93,0.2201,0.84,0.4806,55
1581697326.694,0.93,0.2103,0.81,0.4965,55
1581697326.894,0.92,0.2572,0.83,0.4808,55
1581697327.1,0.9,0.2585,0.84,0.4911,55
1581697327.307,0.92,0.2282,0.84,0.5138,55
1581697327.537,0.91,0.2575,0.82,0.4708,55
1581697327.738,0.91,0.2424,0.83,0.4511,55
1581697327.946,0.91,0.2587,0.81,0.485,55
1581697328.152,0.93,0.2175,0.82,0.5286,55
1581697328.356,0.91,0.2279,0.82,0.52,55
1581697328.562,0.91,0.2502,0.83,0.4985,55
1581697328.775,0.89,0.282,0.83,0.4893,55
1581697328.978,0.91,0.2581,0.82,0.4875,55
1581697329.181,0.93,0.1966,0.82,0.5233,55
1581697329.393,0.92,0.2269,0.81,0.5285,55
1581697329.651,0.91,0.232,0.84,0.4579,55
1581697329.905,0.92,0.2253,0.82,0.4471,55
1581697330.155,0.92,0.2168,0.84,0.4466,55
1581697330.4,0.92,0.234,0.84,0.447,55
1581697330.628,0.93,0.2188,0.84,0.4888,55
1581697330.853,0.92,0.2128,0.84,0.4866,55
1581697331.057,0.94,0.1817,0.85,0.475,55
1581697331.27,0.93,0.2028,0.84,0.4806,55
1581697331.331,1.0,0.0502,0.86,0.4931,55
1581697331.549,0.95,0.1667,0.84,0.4942,56
1581697331.782,0.94,0.202,0.82,0.5019,56
1581697331.986,0.94,0.1934,0.83,0.4926,56
1581697332.198,0.93,0.2009,0.85,0.4805,56
1581697332.413,0.92,0.2059,0.85,0.4714,56
1581697332.618,0.92,0.2287,0.85,0.4738,56
1581697332.826,0.93,0.1988,0.85,0.4925,56
1581697333.037,0.93,0.2076,0.84,0.481,56
1581697333.245,0.91,0.2205,0.83,0.4979,56
1581697333.45,0.93,0.1999,0.83,0.5466,56
1581697333.656,0.92,0.2116,0.82,0.5675,56
1581697333.865,0.92,0.2395,0.81,0.5603,56
1581697334.069,0.93,0.1956,0.83,0.5595,56
1581697334.274,0.91,0.2375,0.86,0.5081,56
1581697334.479,0.93,0.2094,0.84,0.5095,56
1581697334.689,0.93,0.1997,0.81,0.5106,56
1581697334.893,0.91,0.2552,0.84,0.4702,56
1581697335.099,0.92,0.2318,0.84,0.4913,56
1581697335.303,0.92,0.2232,0.82,0.4984,56
1581697335.51,0.91,0.2436,0.83,0.45,56
1581697335.722,0.92,0.2227,0.83,0.4544,56
1581697335.924,0.92,0.2524,0.8,0.4815,56
1581697336.128,0.93,0.2071,0.82,0.5114,56
1581697336.34,0.91,0.2076,0.81,0.5072,56
1581697336.561,0.92,0.2364,0.83,0.4964,56
1581697336.769,0.9,0.274,0.81,0.4869,56
1581697336.97,0.91,0.2493,0.81,0.504,56
1581697337.174,0.94,0.1872,0.81,0.5335,56
1581697337.394,0.93,0.2233,0.81,0.5025,56
1581697337.607,0.92,0.214,0.83,0.4495,56
1581697337.833,0.92,0.2215,0.82,0.4498,56
1581697338.037,0.93,0.2164,0.84,0.4306,56
1581697338.263,0.93,0.214,0.85,0.449,56
1581697338.463,0.92,0.2186,0.86,0.4659,56
1581697338.663,0.92,0.1985,0.87,0.4453,56
1581697338.885,0.95,0.1653,0.85,0.4637,56
1581697339.11,0.92,0.2074,0.87,0.4616,56
1581697339.177,1.0,0.0451,0.86,0.4777,56
1581697339.389,0.96,0.1606,0.86,0.4834,57
1581697339.605,0.94,0.192,0.84,0.4826,57
1581697339.809,0.94,0.1819,0.84,0.4817,57
1581697340.018,0.93,0.1922,0.85,0.4789,57
1581697340.219,0.93,0.1899,0.84,0.48,57
1581697340.418,0.93,0.2156,0.84,0.4768,57
1581697340.618,0.94,0.1863,0.82,0.4844,57
1581697340.824,0.93,0.1889,0.84,0.489,57
1581697341.041,0.92,0.2158,0.84,0.506,57
1581697341.249,0.94,0.1909,0.83,0.5523,57
1581697341.458,0.93,0.2034,0.82,0.5759,57
1581697341.657,0.93,0.2322,0.82,0.5527,57
1581697341.864,0.94,0.1873,0.83,0.5539,57
1581697342.065,0.91,0.2293,0.87,0.5045,57
1581697342.266,0.94,0.1922,0.83,0.5082,57
1581697342.466,0.94,0.1854,0.82,0.5136,57
1581697342.698,0.92,0.2495,0.85,0.4564,57
1581697342.909,0.93,0.2154,0.86,0.4797,57
1581697343.109,0.92,0.2148,0.82,0.4859,57
1581697343.325,0.91,0.2326,0.84,0.4583,57
1581697343.549,0.92,0.2111,0.82,0.4824,57
1581697343.764,0.92,0.2566,0.81,0.4904,57
1581697343.963,0.94,0.1956,0.83,0.533,57
1581697344.163,0.92,0.201,0.81,0.5034,57
1581697344.362,0.92,0.2251,0.83,0.5095,57
1581697344.562,0.9,0.2692,0.83,0.4977,57
1581697344.785,0.92,0.2376,0.84,0.5105,57
1581697344.983,0.94,0.1817,0.82,0.5303,57
1581697345.19,0.93,0.2145,0.86,0.481,57
1581697345.39,0.92,0.1993,0.83,0.4515,57
1581697345.591,0.92,0.2174,0.82,0.4497,57
1581697345.799,0.94,0.2049,0.85,0.4308,57
1581697345.998,0.94,0.2004,0.85,0.4555,57
1581697346.205,0.92,0.2162,0.86,0.4527,57
1581697346.409,0.93,0.1883,0.87,0.4426,57
1581697346.614,0.95,0.1637,0.82,0.4901,57
1581697346.838,0.92,0.2041,0.85,0.4926,57
1581697346.896,1.0,0.0428,0.85,0.5136,57
1581697347.1,0.95,0.1602,0.85,0.5065,58
1581697347.301,0.94,0.1884,0.84,0.5028,58
1581697347.52,0.94,0.1846,0.85,0.4907,58
1581697347.751,0.94,0.1854,0.85,0.4867,58
1581697347.967,0.94,0.1797,0.86,0.4807,58
1581697348.168,0.93,0.2115,0.85,0.4733,58
1581697348.372,0.95,0.179,0.82,0.4844,58
1581697348.571,0.94,0.1841,0.84,0.4934,58
1581697348.771,0.92,0.2046,0.84,0.5181,58
1581697348.983,0.94,0.1868,0.83,0.5511,58
1581697349.192,0.93,0.1917,0.83,0.5782,58
1581697349.391,0.93,0.2234,0.83,0.571,58
1581697349.591,0.94,0.1798,0.83,0.5728,58
1581697349.793,0.91,0.2258,0.86,0.5092,58
1581697349.998,0.94,0.1842,0.84,0.4995,58
1581697350.207,0.94,0.175,0.83,0.5053,58
1581697350.407,0.92,0.2319,0.85,0.4477,58
1581697350.605,0.93,0.2047,0.87,0.4674,58
1581697350.805,0.92,0.2125,0.86,0.4729,58
1581697351.01,0.91,0.2293,0.84,0.445,58
1581697351.215,0.93,0.196,0.8,0.4902,58
1581697351.414,0.92,0.2521,0.82,0.482,58
1581697351.621,0.94,0.1852,0.82,0.5362,58
1581697351.819,0.93,0.1927,0.81,0.5285,58
1581697352.02,0.92,0.2209,0.83,0.509,58
1581697352.219,0.9,0.2503,0.84,0.4966,58
1581697352.442,0.91,0.2413,0.83,0.4882,58
1581697352.643,0.94,0.172,0.82,0.5255,58
1581697352.842,0.93,0.2052,0.85,0.49,58
1581697353.042,0.93,0.191,0.83,0.4544,58
1581697353.263,0.93,0.2046,0.82,0.4534,58
1581697353.464,0.93,0.2015,0.85,0.4318,58
1581697353.667,0.94,0.1967,0.84,0.4582,58
1581697353.877,0.92,0.2103,0.86,0.4475,58
1581697354.131,0.94,0.1847,0.83,0.4378,58
1581697354.357,0.95,0.1589,0.81,0.4784,58
1581697354.563,0.93,0.2005,0.85,0.4808,58
1581697354.634,1.0,0.0377,0.85,0.5323,58
1581697354.839,0.95,0.1599,0.85,0.5203,59
1581697355.039,0.94,0.182,0.82,0.5284,59
1581697355.241,0.94,0.1919,0.85,0.4985,59
1581697355.449,0.94,0.1808,0.84,0.4894,59
1581697355.652,0.94,0.1753,0.85,0.484,59
1581697355.854,0.93,0.2096,0.84,0.4823,59
1581697356.066,0.94,0.183,0.81,0.4891,59
1581697356.296,0.94,0.1848,0.82,0.5042,59
1581697356.511,0.93,0.2003,0.83,0.53,59
1581697356.717,0.94,0.1895,0.83,0.5833,59
1581697356.925,0.93,0.1895,0.81,0.6245,59
1581697357.145,0.93,0.2195,0.84,0.595,59
1581697357.376,0.94,0.1741,0.83,0.5854,59
1581697357.594,0.92,0.2209,0.84,0.5164,59
1581697357.792,0.94,0.1804,0.83,0.5118,59
1581697357.996,0.95,0.1689,0.8,0.5276,59
1581697358.216,0.93,0.2252,0.84,0.4508,59
1581697358.42,0.93,0.1957,0.86,0.4603,59
1581697358.621,0.93,0.1929,0.87,0.4763,59
1581697358.82,0.91,0.2284,0.83,0.4571,59
1581697359.033,0.93,0.1917,0.78,0.5267,59
1581697359.248,0.92,0.2501,0.83,0.4771,59
1581697359.447,0.93,0.1875,0.84,0.5331,59
1581697359.671,0.92,0.1932,0.8,0.5509,59
1581697359.871,0.92,0.2187,0.83,0.5386,59
1581697360.079,0.91,0.2414,0.83,0.5135,59
1581697360.3,0.91,0.245,0.82,0.4945,59
1581697360.505,0.94,0.1694,0.8,0.5541,59
1581697360.715,0.94,0.1957,0.82,0.5387,59
1581697360.915,0.93,0.191,0.84,0.4877,59
1581697361.117,0.92,0.2012,0.82,0.4869,59
1581697361.351,0.93,0.1998,0.82,0.4626,59
1581697361.553,0.94,0.1931,0.84,0.4858,59
1581697361.753,0.92,0.2103,0.86,0.4797,59
1581697361.975,0.94,0.1848,0.8,0.4736,59
1581697362.177,0.95,0.1562,0.81,0.4967,59
1581697362.378,0.93,0.2047,0.83,0.4773,59
1581697362.436,1.0,0.0395,0.85,0.5378,59
1581697362.642,0.95,0.1518,0.84,0.5419,60
1581697362.844,0.94,0.1767,0.82,0.5671,60
1581697363.045,0.94,0.1842,0.83,0.5414,60
1581697363.246,0.93,0.1905,0.84,0.5158,60
1581697363.464,0.94,0.1691,0.85,0.5075,60
1581697363.67,0.92,0.218,0.84,0.4886,60
1581697363.925,0.94,0.182,0.82,0.503,60
1581697364.187,0.93,0.1863,0.82,0.5152,60
1581697364.444,0.93,0.1928,0.82,0.5578,60
1581697364.689,0.94,0.1856,0.84,0.5915,60
1581697364.91,0.93,0.1819,0.82,0.621,60
1581697365.112,0.94,0.2155,0.81,0.5947,60
1581697365.313,0.93,0.1787,0.82,0.5684,60
1581697365.515,0.92,0.2058,0.84,0.5117,60
1581697365.717,0.94,0.1777,0.86,0.4729,60
1581697365.939,0.94,0.1618,0.83,0.5257,60
1581697366.144,0.92,0.2338,0.83,0.4708,60
1581697366.35,0.92,0.2124,0.88,0.4565,60
1581697366.579,0.93,0.1866,0.86,0.4869,60
1581697366.778,0.9,0.2421,0.84,0.4438,60
1581697366.993,0.93,0.1945,0.79,0.5489,60
1581697367.196,0.9,0.2741,0.81,0.4741,60
1581697367.419,0.93,0.1839,0.84,0.5424,60
1581697367.634,0.92,0.2009,0.8,0.5569,60
1581697367.834,0.92,0.2121,0.83,0.5798,60
1581697368.059,0.9,0.2552,0.82,0.5578,60
1581697368.26,0.91,0.2386,0.79,0.5245,60
1581697368.467,0.94,0.1745,0.81,0.5651,60
1581697368.667,0.94,0.199,0.82,0.5452,60
1581697368.866,0.93,0.1893,0.85,0.5046,60
1581697369.084,0.92,0.2093,0.82,0.5105,60
1581697369.291,0.94,0.1979,0.8,0.5028,60
1581697369.524,0.94,0.1953,0.82,0.5406,60
1581697369.73,0.92,0.2205,0.83,0.5259,60
1581697369.981,0.94,0.1885,0.82,0.5227,60
1581697370.236,0.95,0.1593,0.78,0.5594,60
1581697370.491,0.92,0.2158,0.84,0.4857,60
1581697370.567,0.99,0.041,0.83,0.5244,60
1581697370.811,0.95,0.1507,0.85,0.5453,61
1581697371.012,0.94,0.1822,0.85,0.5416,61
1581697371.226,0.95,0.1598,0.84,0.5399,61
1581697371.441,0.93,0.1933,0.85,0.4877,61
1581697371.648,0.93,0.165,0.84,0.4937,61
1581697371.847,0.92,0.2189,0.84,0.4797,61
1581697372.048,0.94,0.1685,0.82,0.4941,61
1581697372.265,0.94,0.1746,0.84,0.5116,61
1581697372.466,0.93,0.1996,0.84,0.5637,61
1581697372.666,0.93,0.1829,0.85,0.6219,61
1581697372.866,0.94,0.1732,0.81,0.6484,61
1581697373.067,0.93,0.2086,0.81,0.6303,61
1581697373.273,0.93,0.1953,0.82,0.5617,61
1581697373.475,0.92,0.1909,0.84,0.5443,61
1581697373.674,0.93,0.2004,0.86,0.4603,61
1581697373.875,0.95,0.1558,0.82,0.5406,61
1581697374.08,0.91,0.2469,0.83,0.4841,61
1581697374.285,0.92,0.2071,0.87,0.476,61
1581697374.486,0.92,0.1976,0.85,0.4996,61
1581697374.688,0.9,0.2472,0.84,0.4398,61
1581697374.889,0.92,0.1983,0.78,0.5682,61
1581697375.088,0.9,0.2747,0.84,0.5018,61
1581697375.294,0.93,0.1937,0.84,0.5474,61
1581697375.521,0.92,0.1959,0.81,0.541,61
1581697375.724,0.93,0.2119,0.84,0.5507,61
1581697375.924,0.9,0.2609,0.8,0.5545,61
1581697376.126,0.91,0.2445,0.76,0.527,61
1581697376.33,0.93,0.184,0.84,0.5447,61
1581697376.552,0.93,0.2048,0.83,0.525,61
1581697376.778,0.94,0.1745,0.84,0.5486,61
1581697376.978,0.92,0.2098,0.81,0.5727,61
1581697377.181,0.93,0.2048,0.78,0.5235,61
1581697377.385,0.92,0.2005,0.83,0.5683,61
1581697377.639,0.91,0.2352,0.82,0.5587,61
1581697377.861,0.93,0.2026,0.81,0.5528,61
1581697378.066,0.94,0.1639,0.79,0.6128,61
1581697378.276,0.91,0.2384,0.83,0.5053,61
1581697378.336,1.0,0.0444,0.85,0.5213,61
1581697378.545,0.93,0.1586,0.82,0.558,62
1581697378.76,0.94,0.188,0.84,0.5574,62
1581697378.962,0.95,0.1645,0.83,0.5273,62
1581697379.176,0.94,0.185,0.85,0.4927,62
1581697379.376,0.92,0.212,0.82,0.4898,62
1581697379.58,0.93,0.2023,0.82,0.5303,62
1581697379.787,0.94,0.1809,0.81,0.4969,62
1581697379.987,0.93,0.1832,0.82,0.5127,62
1581697380.192,0.92,0.2186,0.83,0.5462,62
1581697380.395,0.93,0.1953,0.81,0.6386,62
1581697380.599,0.94,0.1646,0.81,0.7111,62
1581697380.803,0.92,0.2237,0.8,0.6326,62
1581697381.002,0.93,0.1937,0.84,0.534,62
1581697381.208,0.92,0.189,0.86,0.5193,62
1581697381.407,0.93,0.1831,0.86,0.4904,62
1581697381.608,0.93,0.1798,0.79,0.4932,62
1581697381.815,0.92,0.2087,0.8,0.4894,62
1581697382.016,0.89,0.2637,0.86,0.4368,62
1581697382.244,0.93,0.1751,0.83,0.5625,62
1581697382.443,0.88,0.2917,0.85,0.4488,62
1581697382.642,0.92,0.2134,0.76,0.6043,62
1581697382.852,0.88,0.3117,0.77,0.5797,62
1581697383.053,0.91,0.2318,0.79,0.6248,62
1581697383.261,0.9,0.2292,0.82,0.5792,62
1581697383.464,0.91,0.2503,0.82,0.536,62
1581697383.666,0.88,0.2999,0.8,0.6174,62
1581697383.87,0.89,0.2862,0.81,0.5648,62
1581697384.112,0.92,0.2213,0.8,0.6231,62
1581697384.316,0.9,0.2724,0.84,0.5752,62
1581697384.518,0.9,0.2453,0.85,0.5122,62
1581697384.754,0.92,0.2014,0.77,0.7095,62
1581697384.965,0.88,0.3102,0.76,0.5955,62
1581697385.167,0.9,0.2586,0.82,0.5446,62
1581697385.375,0.91,0.2336,0.82,0.6471,62
1581697385.595,0.89,0.2968,0.85,0.5326,62
1581697385.802,0.93,0.1838,0.8,0.598,62
1581697386.015,0.9,0.2542,0.81,0.6307,62
1581697386.077,0.96,0.1117,0.8,0.5613,62
1581697386.282,0.92,0.2028,0.83,0.5063,63
1581697386.502,0.92,0.2098,0.79,0.6347,63
1581697386.703,0.91,0.236,0.79,0.6117,63
1581697386.904,0.9,0.2798,0.84,0.4691,63
1581697387.113,0.92,0.209,0.82,0.4745,63
1581697387.321,0.9,0.2695,0.81,0.5791,63
1581697387.56,0.9,0.2427,0.82,0.6087,63
1581697387.76,0.9,0.2433,0.83,0.5469,63
1581697387.961,0.9,0.2546,0.81,0.5827,63
1581697388.19,0.9,0.2597,0.82,0.5965,63
1581697388.391,0.94,0.1858,0.83,0.736,63
1581697388.593,0.91,0.2588,0.81,0.7129,63
1581697388.792,0.9,0.2661,0.82,0.5897,63
1581697388.992,0.91,0.261,0.86,0.5343,63
1581697389.203,0.92,0.2187,0.85,0.5782,63
1581697389.405,0.91,0.2392,0.82,0.5639,63
1581697389.661,0.89,0.3045,0.83,0.4449,63
1581697389.921,0.91,0.2353,0.82,0.4662,63
1581697390.171,0.9,0.2514,0.88,0.4414,63
1581697390.423,0.91,0.2557,0.81,0.5273,63
1581697390.653,0.9,0.2629,0.8,0.5562,63
1581697390.855,0.91,0.2831,0.78,0.5525,63
1581697391.057,0.9,0.2587,0.82,0.4669,63
1581697391.264,0.9,0.2399,0.84,0.4482,63
1581697391.465,0.92,0.2364,0.8,0.5456,63
1581697391.666,0.87,0.3136,0.85,0.4395,63
1581697391.878,0.92,0.2273,0.83,0.479,63
1581697392.105,0.91,0.2686,0.81,0.4754,63
1581697392.327,0.92,0.2477,0.82,0.5694,63
1581697392.528,0.9,0.2358,0.82,0.6211,63
1581697392.728,0.9,0.269,0.83,0.5389,63
1581697392.937,0.92,0.2054,0.76,0.6338,63
1581697393.159,0.9,0.2844,0.8,0.5483,63
1581697393.364,0.9,0.2602,0.83,0.4696,63
1581697393.564,0.93,0.1876,0.82,0.5873,63
1581697393.764,0.89,0.26,0.83,0.5549,63
1581697393.972,0.88,0.3008,0.81,0.5086,63
1581697394.03,0.99,0.0607,0.78,0.7144,63
1581697394.256,0.88,0.2879,0.83,0.585,64
1581697394.468,0.87,0.2917,0.82,0.5397,64
1581697394.668,0.93,0.1931,0.8,0.722,64
1581697394.869,0.88,0.3442,0.8,0.6453,64
1581697395.073,0.87,0.3214,0.83,0.4258,64
1581697395.275,0.92,0.22,0.82,0.5157,64
1581697395.475,0.87,0.3167,0.83,0.4923,64
1581697395.679,0.88,0.2776,0.84,0.4781,64
1581697395.907,0.91,0.2373,0.82,0.5741,64
1581697396.109,0.91,0.2339,0.8,0.616,64
1581697396.312,0.89,0.2856,0.78,0.6246,64
1581697396.516,0.91,0.2617,0.81,0.6992,64
1581697396.731,0.92,0.2217,0.79,0.7312,64
1581697396.933,0.88,0.3292,0.83,0.5864,64
1581697397.135,0.9,0.2651,0.82,0.5193,64
1581697397.336,0.92,0.1898,0.79,0.5835,64
1581697397.549,0.89,0.2983,0.74,0.6119,64
1581697397.785,0.85,0.3754,0.84,0.4007,64
1581697398.02,0.93,0.2013,0.86,0.439,64
1581697398.236,0.88,0.2908,0.82,0.5101,64
1581697398.435,0.86,0.3687,0.83,0.4667,64
1581697398.636,0.89,0.2917,0.78,0.5471,64
1581697398.85,0.89,0.2852,0.8,0.5336,64
1581697399.067,0.9,0.2779,0.8,0.5666,64
1581697399.276,0.87,0.3497,0.84,0.4953,64
1581697399.512,0.89,0.3032,0.8,0.5533,64
1581697399.714,0.88,0.3034,0.77,0.6669,64
1581697399.915,0.86,0.3551,0.81,0.5232,64
1581697400.122,0.89,0.2915,0.79,0.4942,64
1581697400.324,0.93,0.212,0.8,0.6935,64
1581697400.523,0.85,0.3733,0.79,0.6612,64
1581697400.723,0.88,0.3324,0.82,0.5008,64
1581697400.922,0.92,0.2386,0.79,0.5146,64
1581697401.129,0.9,0.2642,0.83,0.5643,64
1581697401.33,0.87,0.3165,0.82,0.5065,64
1581697401.53,0.91,0.2152,0.81,0.5199,64
1581697401.734,0.92,0.2151,0.82,0.5642,64
1581697401.801,0.98,0.092,0.83,0.5822,64
1581697402.008,0.9,0.2315,0.79,0.5724,65
1581697402.209,0.9,0.2542,0.79,0.6084,65
1581697402.414,0.9,0.2542,0.81,0.5749,65
1581697402.615,0.92,0.2392,0.8,0.5897,65
1581697402.819,0.9,0.2546,0.82,0.5256,65
1581697403.037,0.91,0.2362,0.82,0.5099,65
1581697403.239,0.93,0.207,0.79,0.5352,65
1581697403.471,0.9,0.2381,0.83,0.5086,65
1581697403.672,0.92,0.2278,0.82,0.5427,65
1581697403.872,0.92,0.232,0.81,0.5595,65
1581697404.074,0.93,0.1751,0.81,0.5466,65
1581697404.277,0.94,0.1994,0.84,0.5448,65
1581697404.479,0.93,0.1901,0.83,0.5485,65
1581697404.68,0.92,0.2114,0.85,0.5302,65
1581697404.88,0.93,0.2012,0.85,0.524,65
1581697405.11,0.93,0.1876,0.84,0.5137,65
1581697405.312,0.93,0.2019,0.81,0.4972,65
1581697405.513,0.93,0.2135,0.82,0.4616,65
1581697405.715,0.92,0.2197,0.86,0.4014,65
1581697405.917,0.93,0.2074,0.88,0.4435,65
1581697406.123,0.91,0.2384,0.86,0.4541,65
1581697406.338,0.89,0.2787,0.85,0.5189,65
1581697406.549,0.91,0.2112,0.83,0.501,65
1581697406.771,0.91,0.2361,0.81,0.4647,65
1581697406.971,0.91,0.2443,0.84,0.5049,65
1581697407.184,0.88,0.2884,0.84,0.4554,65
1581697407.385,0.91,0.2507,0.82,0.5062,65
1581697407.616,0.91,0.2321,0.84,0.5271,65
1581697407.836,0.89,0.2864,0.85,0.4132,65
1581697408.037,0.94,0.1723,0.84,0.488,65
1581697408.258,0.91,0.259,0.81,0.5419,65
1581697408.484,0.91,0.2514,0.82,0.4838,65
1581697408.686,0.93,0.186,0.79,0.5046,65
1581697408.886,0.91,0.2413,0.82,0.5038,65
1581697409.087,0.91,0.2232,0.84,0.4604,65
1581697409.298,0.92,0.2062,0.83,0.4463,65
1581697409.499,0.92,0.2076,0.83,0.4851,65
1581697409.558,0.98,0.0728,0.83,0.5153,65
1581697409.768,0.94,0.1671,0.82,0.5251,66
1581697409.972,0.92,0.2043,0.81,0.5388,66
1581697410.174,0.93,0.1934,0.82,0.5034,66
1581697410.387,0.92,0.1925,0.84,0.495,66
1581697410.587,0.92,0.1961,0.84,0.4953,66
1581697410.788,0.91,0.2124,0.82,0.4622,66
1581697410.987,0.94,0.1845,0.81,0.4369,66
1581697411.191,0.94,0.1747,0.8,0.4618,66
1581697411.402,0.92,0.2241,0.84,0.4655,66
1581697411.603,0.94,0.2009,0.82,0.5093,66
1581697411.804,0.94,0.1611,0.79,0.556,66
1581697412.005,0.93,0.2054,0.82,0.5365,66
1581697412.21,0.94,0.1798,0.83,0.5092,66
1581697412.425,0.93,0.2011,0.84,0.4904,66
1581697412.626,0.94,0.1906,0.83,0.5307,66
1581697412.827,0.93,0.175,0.81,0.5832,66
1581697413.028,0.93,0.214,0.8,0.5716,66
1581697413.232,0.92,0.2217,0.83,0.466,66
1581697413.434,0.93,0.1963,0.88,0.4307,66
1581697413.636,0.92,0.213,0.83,0.4814,66
1581697413.848,0.92,0.2324,0.85,0.4916,66
1581697414.07,0.92,0.2349,0.82,0.5528,66
1581697414.271,0.92,0.19,0.82,0.5091,66
1581697414.475,0.93,0.2075,0.81,0.4937,66
1581697414.708,0.92,0.2235,0.83,0.5014,66
1581697414.909,0.9,0.2503,0.84,0.4834,66
1581697415.109,0.92,0.2299,0.84,0.5178,66
1581697415.318,0.93,0.2,0.83,0.5312,66
1581697415.547,0.9,0.2548,0.82,0.4451,66
1581697415.748,0.94,0.1575,0.85,0.4724,66
1581697415.954,0.91,0.2204,0.84,0.5018,66
1581697416.2,0.92,0.2264,0.84,0.4533,66
1581697416.408,0.93,0.1687,0.83,0.4877,66
1581697416.61,0.92,0.21,0.83,0.5039,66
1581697416.81,0.91,0.2015,0.83,0.4496,66
1581697417.012,0.95,0.1562,0.85,0.4506,66
1581697417.214,0.92,0.1943,0.86,0.4863,66
1581697417.272,1.0,0.0377,0.88,0.5343,66
1581697417.528,0.93,0.177,0.83,0.5353,67
1581697417.73,0.93,0.1798,0.82,0.5612,67
1581697417.93,0.94,0.1855,0.84,0.5152,67
1581697418.13,0.93,0.1868,0.85,0.4786,67
1581697418.336,0.93,0.1877,0.83,0.4969,67
1581697418.535,0.92,0.2077,0.8,0.4733,67
1581697418.735,0.93,0.1853,0.79,0.4643,67
1581697418.936,0.93,0.1749,0.8,0.506,67
1581697419.138,0.92,0.2185,0.82,0.5005,67
1581697419.34,0.93,0.2093,0.82,0.5143,67
1581697419.543,0.95,0.1504,0.8,0.5551,67
1581697419.745,0.94,0.1901,0.82,0.5548,67
1581697419.966,0.94,0.1734,0.83,0.5218,67
1581697420.18,0.93,0.1885,0.84,0.4812,67
1581697420.381,0.93,0.2196,0.85,0.4938,67
1581697420.58,0.91,0.1954,0.84,0.5591,67
1581697420.812,0.93,0.2142,0.79,0.5688,67
1581697421.011,0.92,0.2282,0.83,0.4808,67
1581697421.216,0.93,0.188,0.87,0.4608,67
1581697421.421,0.92,0.2236,0.84,0.5269,67
1581697421.62,0.93,0.2132,0.84,0.5338,67
1581697421.82,0.92,0.2241,0.8,0.5435,67
1581697422.023,0.93,0.1828,0.79,0.5304,67
1581697422.224,0.91,0.2375,0.81,0.4972,67
1581697422.425,0.92,0.215,0.83,0.5032,67
1581697422.625,0.91,0.2271,0.82,0.5163,67
1581697422.825,0.92,0.2267,0.84,0.5385,67
1581697423.034,0.93,0.2011,0.83,0.5147,67
1581697423.235,0.92,0.2212,0.84,0.4409,67
1581697423.438,0.94,0.1648,0.85,0.47,67
1581697423.646,0.93,0.2021,0.83,0.5149,67
1581697423.907,0.93,0.195,0.85,0.4819,67
1581697424.159,0.94,0.1615,0.84,0.4969,67
1581697424.413,0.93,0.1969,0.82,0.5214,67
1581697424.673,0.92,0.1888,0.83,0.4602,67
1581697424.887,0.95,0.1412,0.84,0.4346,67
1581697425.089,0.93,0.18,0.87,0.4637,67
1581697425.148,1.0,0.0392,0.86,0.4912,67
1581697425.359,0.93,0.1709,0.84,0.4756,68
1581697425.56,0.93,0.1651,0.81,0.5462,68
1581697425.76,0.93,0.1923,0.84,0.4984,68
1581697425.968,0.93,0.1715,0.86,0.4587,68
1581697426.168,0.93,0.1912,0.86,0.4791,68
1581697426.37,0.91,0.2184,0.83,0.436,68
1581697426.605,0.94,0.1789,0.78,0.4472,68
1581697426.805,0.94,0.1605,0.81,0.4916,68
1581697427.008,0.93,0.2037,0.81,0.5258,68
1581697427.218,0.93,0.1849,0.8,0.5613,68
1581697427.425,0.94,0.1668,0.81,0.5821,68
1581697427.63,0.94,0.1816,0.81,0.6235,68
1581697427.842,0.93,0.1821,0.83,0.5969,68
1581697428.043,0.92,0.1943,0.84,0.5224,68
1581697428.241,0.92,0.224,0.86,0.4738,68
1581697428.441,0.91,0.2038,0.82,0.4994,68
1581697428.641,0.91,0.2455,0.8,0.5332,68
1581697428.841,0.9,0.2579,0.84,0.4418,68
1581697429.046,0.92,0.2068,0.88,0.4393,68
1581697429.248,0.9,0.2583,0.84,0.5033,68
1581697429.485,0.92,0.2361,0.82,0.5602,68
1581697429.693,0.91,0.2447,0.8,0.5437,68
1581697429.947,0.94,0.1732,0.79,0.5628,68
1581697430.201,0.89,0.2706,0.85,0.5011,68
1581697430.449,0.91,0.2466,0.84,0.4969,68
1581697430.698,0.91,0.2249,0.84,0.5183,68
1581697430.903,0.92,0.2374,0.83,0.5092,68
