1581698540.295,0.74,0.6693,0.73,0.6457,11
1581698540.5,0.72,0.6981,0.77,0.6,11
1581698540.715,0.74,0.6635,0.77,0.6026,11
1581698540.92,0.75,0.6511,0.75,0.6041,11
1581698541.161,0.73,0.6744,0.79,0.5897,11
1581698541.375,0.72,0.6681,0.79,0.6312,11
1581698541.579,0.73,0.6488,0.78,0.5998,11
1581698541.784,0.75,0.629,0.8,0.601,11
1581698541.986,0.71,0.7066,0.8,0.6056,11
1581698542.214,0.73,0.6808,0.79,0.5932,11
1581698542.422,0.73,0.6534,0.75,0.6048,11
1581698542.625,0.74,0.6593,0.76,0.5904,11
1581698542.831,0.75,0.678,0.77,0.5972,11
1581698543.038,0.75,0.6785,0.77,0.5893,11
1581698543.249,0.77,0.6299,0.74,0.6072,11
1581698543.458,0.76,0.6156,0.77,0.6023,11
1581698543.664,0.71,0.7014,0.79,0.6124,11
1581698543.81,0.75,0.665,0.77,0.6044,11
1581698544.034,0.73,0.6822,0.78,0.5972,12
1581698544.256,0.73,0.6809,0.78,0.6183,12
1581698544.499,0.74,0.6649,0.79,0.6011,12
1581698544.709,0.75,0.6451,0.73,0.6517,12
1581698544.939,0.73,0.6763,0.76,0.6281,12
1581698545.143,0.74,0.6514,0.79,0.615,12
1581698545.37,0.74,0.6874,0.77,0.6265,12
1581698545.584,0.74,0.6548,0.77,0.6233,12
1581698545.791,0.73,0.6687,0.73,0.6746,12
1581698545.995,0.72,0.6899,0.77,0.6343,12
1581698546.201,0.74,0.6499,0.77,0.6399,12
1581698546.421,0.72,0.7007,0.77,0.6073,12
1581698546.632,0.72,0.6675,0.79,0.5976,12
1581698546.852,0.74,0.6389,0.77,0.6418,12
1581698547.063,0.74,0.6589,0.79,0.6231,12
1581698547.266,0.73,0.6799,0.76,0.6194,12
1581698547.485,0.75,0.6488,0.76,0.6032,12
1581698547.737,0.74,0.6441,0.72,0.6039,12
1581698547.957,0.73,0.6663,0.78,0.6004,12
1581698548.17,0.75,0.6272,0.8,0.6127,12
1581698548.374,0.74,0.6694,0.77,0.6188,12
1581698548.605,0.72,0.6947,0.79,0.6163,12
1581698548.811,0.74,0.6357,0.8,0.5956,12
1581698549.018,0.77,0.6,0.77,0.5878,12
1581698549.263,0.75,0.6028,0.78,0.5912,12
1581698549.467,0.75,0.6338,0.76,0.621,12
1581698549.707,0.76,0.6342,0.77,0.6027,12
1581698549.93,0.76,0.6445,0.77,0.5995,12
1581698550.134,0.74,0.6364,0.78,0.589,12
1581698550.347,0.74,0.631,0.78,0.5694,12
1581698550.554,0.77,0.6033,0.76,0.5721,12
1581698550.758,0.76,0.6321,0.79,0.5698,12
1581698550.971,0.73,0.639,0.8,0.5841,12
1581698551.179,0.77,0.6025,0.79,0.576,12
1581698551.381,0.77,0.5935,0.79,0.5767,12
1581698551.584,0.74,0.6614,0.78,0.5897,12
1581698551.816,0.75,0.6388,0.78,0.5858,12
1581698552.027,0.75,0.628,0.76,0.5923,12
1581698552.231,0.76,0.6219,0.75,0.5957,12
1581698552.446,0.75,0.6571,0.78,0.5879,12
1581698552.651,0.76,0.6471,0.76,0.5872,12
1581698552.865,0.77,0.6157,0.8,0.5951,12
1581698553.07,0.77,0.5976,0.78,0.5852,12
1581698553.273,0.74,0.6567,0.78,0.6045,12
1581698553.419,0.76,0.6296,0.78,0.5857,12
1581698553.631,0.75,0.6389,0.78,0.5874,13
1581698553.84,0.74,0.6602,0.8,0.5804,13
1581698554.065,0.77,0.6095,0.8,0.6131,13
1581698554.272,0.76,0.6228,0.8,0.6192,13
1581698554.479,0.76,0.6299,0.81,0.5981,13
1581698554.726,0.78,0.6094,0.78,0.5888,13
1581698554.937,0.74,0.6488,0.79,0.6016,13
1581698555.141,0.76,0.5983,0.77,0.6371,13
1581698555.353,0.74,0.656,0.76,0.632,13
1581698555.602,0.76,0.6202,0.77,0.6279,13
1581698555.809,0.74,0.6447,0.78,0.5836,13
1581698556.04,0.75,0.651,0.78,0.5946,13
1581698556.262,0.73,0.6598,0.77,0.6117,13
1581698556.464,0.75,0.6232,0.78,0.6187,13
1581698556.666,0.76,0.609,0.8,0.594,13
1581698556.87,0.75,0.6563,0.79,0.5831,13
1581698557.081,0.78,0.5991,0.74,0.5934,13
1581698557.289,0.74,0.6348,0.78,0.5659,13
1581698557.537,0.75,0.6295,0.77,0.5946,13
1581698557.743,0.75,0.6242,0.79,0.5867,13
1581698557.97,0.76,0.6165,0.74,0.6672,13
1581698558.186,0.71,0.7337,0.79,0.5659,13
1581698558.395,0.77,0.6043,0.79,0.5911,13
1581698558.598,0.76,0.6106,0.79,0.5571,13
1581698558.805,0.76,0.5834,0.8,0.5861,13
1581698559.011,0.77,0.594,0.78,0.6211,13
1581698559.233,0.76,0.6345,0.8,0.5509,13
1581698559.437,0.77,0.6289,0.77,0.5709,13
1581698559.658,0.75,0.6383,0.77,0.5577,13
1581698559.87,0.77,0.594,0.75,0.5875,13
1581698560.097,0.76,0.6067,0.77,0.5522,13
1581698560.306,0.76,0.6129,0.8,0.5531,13
1581698560.51,0.75,0.6235,0.78,0.5774,13
1581698560.721,0.76,0.5908,0.8,0.5681,13
1581698560.928,0.77,0.5767,0.82,0.5757,13
1581698561.135,0.74,0.6472,0.8,0.5777,13
1581698561.368,0.76,0.6144,0.8,0.5829,13
1581698561.576,0.75,0.6171,0.79,0.5752,13
1581698561.78,0.77,0.5939,0.77,0.5858,13
1581698561.984,0.76,0.6336,0.75,0.5747,13
1581698562.196,0.77,0.6275,0.78,0.5749,13
1581698562.413,0.77,0.6011,0.77,0.575,13
1581698562.619,0.77,0.5786,0.78,0.5743,13
1581698562.825,0.75,0.6299,0.76,0.5984,13
1581698562.97,0.76,0.6259,0.79,0.556,13
1581698563.197,0.76,0.6245,0.78,0.5778,14
1581698563.415,0.73,0.6524,0.78,0.5802,14
1581698563.625,0.76,0.5973,0.77,0.6202,14
1581698563.881,0.77,0.6189,0.76,0.6135,14
1581698564.137,0.77,0.62,0.77,0.5718,14
1581698564.388,0.79,0.5846,0.76,0.5745,14
1581698564.648,0.75,0.6448,0.79,0.5829,14
1581698564.91,0.77,0.5782,0.74,0.6388,14
1581698565.164,0.74,0.6525,0.74,0.6275,14
1581698565.376,0.76,0.6107,0.78,0.6038,14
1581698565.6,0.74,0.6267,0.79,0.5642,14
1581698565.803,0.75,0.6405,0.78,0.5731,14
1581698566.015,0.74,0.6357,0.74,0.6074,14
1581698566.226,0.75,0.6018,0.77,0.6248,14
1581698566.435,0.77,0.5918,0.79,0.5848,14
1581698566.68,0.75,0.6374,0.79,0.5568,14
1581698566.888,0.78,0.5813,0.77,0.5711,14
1581698567.09,0.75,0.6113,0.78,0.557,14
1581698567.296,0.77,0.6099,0.79,0.5795,14
1581698567.503,0.76,0.5849,0.79,0.5731,14
1581698567.721,0.76,0.6065,0.76,0.6232,14
1581698567.926,0.73,0.6805,0.8,0.5662,14
1581698568.134,0.76,0.5859,0.78,0.5451,14
1581698568.366,0.79,0.5626,0.79,0.5485,14
1581698568.574,0.76,0.5719,0.79,0.5411,14
1581698568.8,0.79,0.5657,0.79,0.5908,14
1581698569.01,0.77,0.6068,0.79,0.5295,14
1581698569.235,0.78,0.5953,0.77,0.5304,14
1581698569.472,0.77,0.5988,0.78,0.5321,14
1581698569.677,0.78,0.5725,0.81,0.5464,14
1581698569.926,0.78,0.5639,0.78,0.553,14
1581698570.192,0.77,0.5937,0.8,0.5324,14
1581698570.447,0.77,0.5948,0.78,0.5561,14
1581698570.702,0.78,0.5611,0.81,0.5415,14
1581698570.963,0.78,0.5541,0.83,0.5519,14
1581698571.214,0.76,0.6162,0.78,0.5694,14
1581698571.432,0.77,0.592,0.78,0.5725,14
1581698571.638,0.77,0.5925,0.77,0.55,14
1581698571.852,0.78,0.5748,0.79,0.5528,14
1581698572.056,0.76,0.605,0.76,0.5541,14
1581698572.272,0.77,0.607,0.76,0.5537,14
1581698572.504,0.79,0.5624,0.8,0.561,14
1581698572.707,0.78,0.5569,0.79,0.5542,14
1581698572.918,0.77,0.6033,0.76,0.5936,14
1581698573.064,0.77,0.6139,0.77,0.5374,14
1581698573.277,0.76,0.6138,0.78,0.5522,15
1581698573.489,0.74,0.6205,0.79,0.5763,15
1581698573.692,0.77,0.5844,0.78,0.602,15
1581698573.895,0.77,0.5952,0.78,0.5956,15
1581698574.099,0.78,0.5935,0.77,0.5527,15
1581698574.307,0.8,0.5521,0.76,0.5595,15
1581698574.51,0.76,0.6207,0.78,0.569,15
1581698574.714,0.77,0.559,0.74,0.616,15
1581698574.921,0.75,0.6316,0.73,0.5975,15
1581698575.139,0.76,0.5834,0.75,0.5699,15
1581698575.342,0.75,0.5989,0.79,0.5514,15
1581698575.544,0.75,0.6191,0.8,0.5508,15
1581698575.746,0.76,0.6017,0.76,0.5949,15
1581698575.949,0.75,0.5834,0.82,0.5903,15
1581698576.159,0.78,0.5698,0.79,0.5622,15
1581698576.383,0.76,0.6188,0.77,0.5463,15
1581698576.586,0.78,0.5646,0.77,0.5643,15
1581698576.816,0.76,0.5855,0.77,0.5545,15
1581698577.02,0.78,0.5898,0.78,0.5656,15
1581698577.251,0.79,0.5556,0.76,0.5637,15
1581698577.459,0.78,0.5904,0.79,0.6198,15
1581698577.708,0.73,0.664,0.81,0.5694,15
1581698577.93,0.77,0.5791,0.79,0.5387,15
1581698578.139,0.78,0.5466,0.79,0.5303,15
1581698578.353,0.77,0.5559,0.82,0.5179,15
1581698578.565,0.79,0.5467,0.82,0.562,15
1581698578.77,0.78,0.5747,0.81,0.536,15
1581698578.972,0.78,0.5678,0.78,0.5304,15
1581698579.183,0.77,0.572,0.79,0.5238,15
1581698579.385,0.78,0.5533,0.8,0.5154,15
1581698579.586,0.79,0.5359,0.79,0.5276,15
1581698579.789,0.78,0.5679,0.81,0.5216,15
1581698579.99,0.77,0.5782,0.8,0.5389,15
1581698580.202,0.79,0.5369,0.8,0.5199,15
1581698580.423,0.79,0.541,0.8,0.5238,15
1581698580.636,0.77,0.5857,0.81,0.5527,15
1581698580.839,0.78,0.5754,0.79,0.5471,15
1581698581.046,0.78,0.5646,0.79,0.5347,15
1581698581.259,0.79,0.558,0.8,0.5278,15
1581698581.467,0.78,0.5718,0.78,0.5347,15
1581698581.672,0.77,0.5893,0.78,0.5278,15
1581698581.881,0.8,0.5372,0.79,0.5441,15
1581698582.087,0.79,0.5282,0.8,0.5493,15
1581698582.293,0.78,0.587,0.78,0.5744,15
1581698582.463,0.78,0.5769,0.81,0.5458,15
1581698582.668,0.75,0.6085,0.79,0.5463,16
1581698582.876,0.75,0.5995,0.77,0.5741,16
1581698583.11,0.78,0.581,0.78,0.6027,16
1581698583.317,0.78,0.574,0.74,0.632,16
1581698583.524,0.78,0.5873,0.79,0.5584,16
1581698583.729,0.8,0.5423,0.77,0.5643,16
1581698583.954,0.76,0.6232,0.76,0.563,16
1581698584.196,0.77,0.5621,0.76,0.5936,16
1581698584.403,0.75,0.6137,0.73,0.6059,16
1581698584.622,0.77,0.5906,0.75,0.5657,16
1581698584.824,0.75,0.5867,0.77,0.5371,16
1581698585.03,0.76,0.6056,0.8,0.5422,16
1581698585.242,0.75,0.6013,0.78,0.5591,16
1581698585.465,0.76,0.5562,0.73,0.6154,16
1581698585.697,0.76,0.5713,0.78,0.5757,16
1581698585.899,0.75,0.6024,0.77,0.552,16
1581698586.101,0.79,0.5624,0.79,0.5381,16
1581698586.314,0.77,0.5665,0.78,0.5485,16
1581698586.515,0.78,0.5797,0.8,0.5224,16
1581698586.722,0.79,0.5226,0.8,0.5289,16
1581698586.923,0.78,0.5717,0.81,0.5821,16
1581698587.125,0.75,0.6133,0.8,0.5566,16
1581698587.352,0.79,0.5524,0.78,0.5189,16
1581698587.568,0.8,0.5197,0.79,0.5046,16
1581698587.787,0.79,0.5249,0.8,0.4939,16
1581698587.993,0.79,0.5383,0.8,0.5267,16
1581698588.212,0.78,0.5397,0.83,0.5415,16
1581698588.43,0.78,0.5536,0.82,0.5139,16
1581698588.638,0.79,0.5314,0.79,0.5169,16
1581698588.855,0.78,0.5357,0.8,0.5005,16
1581698589.061,0.8,0.5221,0.79,0.5081,16
1581698589.263,0.79,0.5474,0.84,0.5115,16
1581698589.485,0.77,0.5646,0.8,0.5327,16
1581698589.737,0.79,0.5222,0.79,0.5153,16
1581698589.984,0.8,0.527,0.78,0.5024,16
1581698590.238,0.78,0.5639,0.8,0.5312,16
1581698590.498,0.78,0.5536,0.81,0.5472,16
1581698590.747,0.79,0.5497,0.78,0.5217,16
1581698590.956,0.8,0.5384,0.78,0.5097,16
1581698591.159,0.79,0.5539,0.79,0.5049,16
1581698591.366,0.79,0.5582,0.79,0.5135,16
1581698591.584,0.82,0.5131,0.8,0.5314,16
1581698591.803,0.8,0.5116,0.82,0.53,16
1581698592.027,0.78,0.5646,0.82,0.537,16
1581698592.174,0.8,0.547,0.81,0.5431,16
1581698592.398,0.75,0.6009,0.79,0.5365,17
1581698592.632,0.77,0.576,0.78,0.5703,17
1581698592.859,0.78,0.5661,0.79,0.6298,17
1581698593.069,0.78,0.5624,0.71,0.6655,17
1581698593.276,0.77,0.5724,0.77,0.5905,17
1581698593.487,0.78,0.5545,0.79,0.5485,17
1581698593.698,0.77,0.6012,0.76,0.5691,17
1581698593.902,0.76,0.578,0.82,0.5451,17
1581698594.116,0.76,0.5807,0.8,0.5958,17
1581698594.321,0.77,0.5967,0.76,0.5804,17
1581698594.524,0.76,0.5828,0.78,0.5184,17
1581698594.732,0.77,0.5715,0.8,0.5366,17
1581698594.934,0.76,0.5946,0.79,0.5079,17
1581698595.136,0.78,0.5344,0.75,0.6135,17
1581698595.342,0.77,0.5724,0.76,0.5986,17
1581698595.561,0.77,0.5792,0.8,0.5798,17
1581698595.767,0.77,0.5724,0.8,0.5289,17
1581698595.972,0.78,0.5485,0.78,0.5584,17
1581698596.175,0.77,0.5777,0.81,0.5295,17
1581698596.378,0.8,0.5163,0.8,0.5221,17
1581698596.622,0.78,0.5711,0.77,0.546,17
1581698596.838,0.77,0.5731,0.78,0.6045,17
1581698597.038,0.78,0.5636,0.78,0.5235,17
1581698597.24,0.8,0.505,0.79,0.5004,17
1581698597.441,0.79,0.5128,0.82,0.4937,17
1581698597.662,0.79,0.5418,0.82,0.4999,17
1581698597.89,0.8,0.5139,0.8,0.541,17
1581698598.09,0.79,0.5482,0.82,0.5133,17
1581698598.298,0.8,0.514,0.81,0.5006,17
1581698598.497,0.79,0.5292,0.81,0.4987,17
1581698598.719,0.8,0.5171,0.8,0.4917,17
1581698598.958,0.81,0.5228,0.81,0.5057,17
1581698599.18,0.77,0.5636,0.8,0.5056,17
1581698599.388,0.79,0.5141,0.81,0.5213,17
1581698599.625,0.8,0.5278,0.81,0.503,17
1581698599.827,0.79,0.5481,0.8,0.526,17
1581698600.056,0.79,0.5434,0.81,0.5254,17
1581698600.262,0.8,0.5314,0.8,0.5049,17
1581698600.468,0.79,0.5273,0.8,0.5041,17
1581698600.672,0.79,0.5352,0.79,0.4915,17
1581698600.895,0.79,0.5413,0.78,0.5023,17
1581698601.109,0.81,0.5084,0.8,0.5156,17
1581698601.326,0.8,0.5023,0.81,0.5304,17
1581698601.533,0.79,0.5612,0.81,0.5154,17
1581698601.682,0.78,0.5423,0.8,0.5182,17
1581698601.896,0.78,0.5734,0.83,0.4875,18
1581698602.105,0.78,0.5355,0.77,0.5471,18
1581698602.306,0.78,0.5562,0.78,0.5502,18
1581698602.509,0.8,0.5303,0.73,0.6047,18
1581698602.719,0.8,0.5309,0.73,0.6165,18
1581698602.93,0.78,0.5468,0.79,0.5164,18
1581698603.149,0.78,0.5467,0.79,0.5556,18
1581698603.369,0.77,0.5528,0.81,0.5246,18
1581698603.574,0.77,0.5458,0.74,0.5844,18
1581698603.784,0.78,0.5532,0.8,0.5376,18
1581698603.992,0.78,0.5383,0.8,0.5024,18
1581698604.195,0.79,0.5385,0.79,0.5183,18
1581698604.395,0.79,0.5414,0.82,0.4819,18
1581698604.606,0.79,0.5143,0.78,0.5327,18
1581698604.825,0.8,0.5337,0.79,0.5508,18
1581698605.037,0.78,0.5435,0.83,0.5411,18
1581698605.243,0.8,0.5208,0.84,0.5194,18
1581698605.444,0.79,0.5364,0.81,0.5024,18
1581698605.65,0.79,0.5245,0.8,0.497,18
1581698605.858,0.81,0.4959,0.81,0.4854,18
1581698606.058,0.79,0.5457,0.79,0.5091,18
1581698606.26,0.79,0.5436,0.78,0.5716,18
1581698606.486,0.78,0.5362,0.8,0.5264,18
1581698606.692,0.81,0.506,0.8,0.4695,18
1581698606.929,0.8,0.4835,0.8,0.4604,18
1581698607.135,0.8,0.5101,0.82,0.4959,18
1581698607.336,0.79,0.5167,0.84,0.4924,18
1581698607.547,0.8,0.5141,0.83,0.4818,18
1581698607.789,0.8,0.4953,0.82,0.4925,18
1581698607.991,0.8,0.5087,0.8,0.4861,18
1581698608.223,0.81,0.4872,0.81,0.4731,18
1581698608.427,0.81,0.504,0.83,0.4712,18
1581698608.634,0.79,0.5251,0.82,0.471,18
1581698608.838,0.82,0.4759,0.82,0.4807,18
1581698609.052,0.81,0.4909,0.83,0.4777,18
1581698609.267,0.8,0.5176,0.83,0.5072,18
1581698609.467,0.81,0.5154,0.83,0.5042,18
1581698609.668,0.81,0.5045,0.81,0.4924,18
1581698609.88,0.8,0.5091,0.78,0.4785,18
1581698610.079,0.8,0.501,0.8,0.4822,18
1581698610.278,0.8,0.5194,0.82,0.4866,18
1581698610.478,0.82,0.4774,0.78,0.5066,18
1581698610.679,0.81,0.4873,0.81,0.5084,18
1581698610.879,0.8,0.5256,0.83,0.5128,18
1581698611.035,0.8,0.5156,0.81,0.5077,18
1581698611.25,0.78,0.5446,0.83,0.4763,19
1581698611.454,0.79,0.5159,0.8,0.514,19
1581698611.68,0.8,0.5236,0.8,0.5451,19
1581698611.879,0.81,0.5082,0.74,0.6092,19
1581698612.081,0.79,0.5167,0.75,0.58,19
1581698612.281,0.82,0.4958,0.83,0.5029,19
1581698612.483,0.79,0.534,0.82,0.5223,19
1581698612.692,0.79,0.5181,0.83,0.5271,19
1581698612.891,0.79,0.5296,0.79,0.5647,19
1581698613.091,0.79,0.5194,0.8,0.5416,19
1581698613.29,0.79,0.5224,0.82,0.4987,19
1581698613.498,0.79,0.5134,0.81,0.5179,19
1581698613.7,0.79,0.5178,0.82,0.4863,19
1581698613.907,0.8,0.4899,0.8,0.5288,19
1581698614.154,0.8,0.514,0.82,0.5339,19
1581698614.36,0.78,0.5155,0.81,0.5536,19
1581698614.584,0.81,0.5029,0.85,0.5139,19
1581698614.818,0.8,0.5097,0.82,0.4949,19
1581698615.026,0.8,0.5053,0.81,0.48,19
1581698615.238,0.82,0.4695,0.83,0.4768,19
1581698615.45,0.81,0.5178,0.8,0.5111,19
1581698615.66,0.79,0.5301,0.79,0.53,19
1581698615.877,0.79,0.5109,0.82,0.4957,19
1581698616.107,0.81,0.4847,0.79,0.4511,19
1581698616.306,0.81,0.473,0.8,0.4362,19
1581698616.507,0.81,0.485,0.8,0.4826,19
1581698616.73,0.8,0.502,0.81,0.463,19
1581698616.939,0.81,0.4949,0.84,0.4608,19
1581698617.145,0.81,0.4818,0.82,0.4833,19
1581698617.353,0.81,0.4869,0.81,0.4883,19
1581698617.594,0.82,0.4768,0.8,0.48,19
1581698617.795,0.82,0.4887,0.82,0.4652,19
1581698618.017,0.8,0.5145,0.81,0.4605,19
1581698618.218,0.82,0.455,0.85,0.4718,19
1581698618.419,0.81,0.4709,0.83,0.4794,19
1581698618.62,0.81,0.4976,0.82,0.511,19
1581698618.85,0.82,0.5041,0.82,0.4812,19
1581698619.061,0.81,0.4829,0.81,0.4779,19
1581698619.265,0.8,0.5012,0.8,0.4658,19
1581698619.478,0.81,0.4852,0.81,0.4715,19
1581698619.686,0.81,0.5034,0.81,0.4694,19
1581698619.893,0.83,0.4572,0.77,0.4957,19
1581698620.132,0.8,0.4787,0.81,0.4906,19
1581698620.332,0.81,0.5029,0.81,0.507,19
1581698620.479,0.81,0.5025,0.83,0.4873,19
1581698620.695,0.79,0.5261,0.81,0.4773,20
1581698620.91,0.79,0.5128,0.81,0.5107,20
1581698621.112,0.8,0.5095,0.82,0.545,20
1581698621.338,0.81,0.497,0.73,0.6056,20
1581698621.538,0.8,0.503,0.77,0.5491,20
1581698621.74,0.83,0.4621,0.8,0.4943,20
1581698621.958,0.79,0.5216,0.83,0.4913,20
1581698622.164,0.8,0.4843,0.79,0.5402,20
1581698622.378,0.79,0.5385,0.79,0.5465,20
1581698622.58,0.82,0.4925,0.79,0.4965,20
1581698622.782,0.8,0.4976,0.8,0.5037,20
1581698622.982,0.8,0.5166,0.8,0.4804,20
1581698623.2,0.81,0.4764,0.83,0.4864,20
1581698623.403,0.8,0.4859,0.81,0.4664,20
1581698623.609,0.82,0.4796,0.82,0.5015,20
1581698623.867,0.8,0.5076,0.83,0.5228,20
1581698624.123,0.81,0.472,0.83,0.516,20
1581698624.374,0.79,0.5027,0.83,0.49,20
1581698624.622,0.8,0.4899,0.81,0.4799,20
1581698624.857,0.83,0.441,0.79,0.5024,20
1581698625.057,0.81,0.484,0.8,0.5175,20
1581698625.268,0.8,0.5112,0.8,0.4937,20
1581698625.479,0.81,0.4952,0.8,0.5221,20
1581698625.679,0.81,0.4945,0.81,0.4762,20
1581698625.901,0.82,0.458,0.8,0.4576,20
1581698626.133,0.81,0.4802,0.83,0.4642,20
1581698626.336,0.81,0.4825,0.8,0.4689,20
1581698626.545,0.8,0.5148,0.85,0.454,20
1581698626.744,0.81,0.4765,0.83,0.4882,20
1581698626.959,0.81,0.4881,0.81,0.4969,20
1581698627.181,0.81,0.4841,0.82,0.4679,20
1581698627.394,0.83,0.4785,0.81,0.4597,20
1581698627.63,0.8,0.5089,0.8,0.4596,20
1581698627.834,0.82,0.4599,0.82,0.4661,20
1581698628.061,0.82,0.46,0.82,0.4745,20
1581698628.271,0.8,0.4913,0.8,0.5257,20
1581698628.471,0.82,0.5024,0.82,0.5077,20
1581698628.671,0.83,0.4753,0.78,0.502,20
1581698628.881,0.8,0.488,0.8,0.4676,20
1581698629.13,0.81,0.4755,0.83,0.4637,20
1581698629.341,0.81,0.4985,0.84,0.4644,20
1581698629.569,0.82,0.4591,0.78,0.4965,20
1581698629.775,0.81,0.4714,0.8,0.5068,20
1581698630.029,0.8,0.5035,0.81,0.5009,20
1581698630.213,0.81,0.4891,0.84,0.4842,20
1581698630.494,0.8,0.5161,0.82,0.4609,21
1581698630.751,0.81,0.4927,0.82,0.4895,21
1581698630.977,0.81,0.4976,0.81,0.497,21
1581698631.195,0.82,0.4714,0.73,0.5931,21
1581698631.422,0.8,0.4919,0.76,0.5546,21
1581698631.63,0.82,0.4579,0.82,0.4835,21
1581698631.831,0.8,0.4963,0.82,0.4666,21
1581698632.031,0.79,0.4843,0.84,0.4754,21
1581698632.238,0.79,0.51,0.81,0.4968,21
1581698632.444,0.81,0.472,0.81,0.5189,21
1581698632.648,0.8,0.5005,0.79,0.469,21
1581698632.877,0.81,0.4805,0.81,0.4829,21
1581698633.077,0.8,0.4947,0.81,0.4689,21
1581698633.282,0.81,0.4693,0.78,0.5006,21
1581698633.509,0.78,0.5079,0.8,0.4833,21
1581698633.727,0.81,0.4893,0.82,0.5224,21
1581698633.931,0.82,0.4755,0.83,0.512,21
1581698634.133,0.8,0.4985,0.82,0.4913,21
1581698634.353,0.81,0.4878,0.81,0.4713,21
1581698634.552,0.83,0.4469,0.83,0.4778,21
1581698634.751,0.81,0.4797,0.8,0.5395,21
1581698634.981,0.79,0.5266,0.81,0.4839,21
1581698635.194,0.82,0.4721,0.8,0.4864,21
1581698635.404,0.81,0.4831,0.8,0.4497,21
1581698635.608,0.81,0.4535,0.82,0.4439,21
1581698635.826,0.81,0.4726,0.83,0.4439,21
1581698636.035,0.81,0.4722,0.81,0.4481,21
1581698636.236,0.81,0.4992,0.83,0.4414,21
1581698636.456,0.81,0.488,0.8,0.4468,21
1581698636.658,0.82,0.4589,0.8,0.4947,21
1581698636.861,0.82,0.4774,0.81,0.4954,21
1581698637.089,0.81,0.4808,0.77,0.482,21
1581698637.29,0.81,0.4814,0.79,0.4611,21
1581698637.501,0.82,0.4557,0.83,0.4298,21
1581698637.751,0.83,0.4458,0.83,0.4501,21
1581698637.957,0.8,0.4893,0.81,0.477,21
1581698638.159,0.82,0.4757,0.79,0.5199,21
1581698638.364,0.81,0.4877,0.8,0.4929,21
1581698638.588,0.82,0.4764,0.77,0.4946,21
1581698638.788,0.82,0.4641,0.77,0.4689,21
1581698638.993,0.81,0.4899,0.8,0.4793,21
1581698639.231,0.81,0.4978,0.82,0.4556,21
1581698639.434,0.83,0.4374,0.81,0.5252,21
1581698639.665,0.81,0.5084,0.79,0.535,21
1581698639.808,0.82,0.475,0.83,0.5015,21
1581698640.029,0.79,0.5091,0.82,0.4628,22
1581698640.24,0.8,0.4704,0.8,0.5135,22
1581698640.453,0.8,0.5033,0.79,0.4903,22
1581698640.668,0.82,0.4674,0.75,0.5366,22
1581698640.874,0.82,0.4605,0.75,0.5392,22
1581698641.106,0.82,0.4444,0.82,0.5026,22
1581698641.316,0.81,0.4805,0.81,0.476,22
1581698641.532,0.81,0.461,0.82,0.4728,22
1581698641.754,0.81,0.4904,0.8,0.476,22
1581698641.957,0.82,0.4637,0.8,0.471,22
1581698642.162,0.82,0.4674,0.8,0.4638,22
1581698642.385,0.8,0.4735,0.79,0.4962,22
1581698642.584,0.8,0.4934,0.83,0.4641,22
1581698642.795,0.82,0.4342,0.77,0.5333,22
1581698643.001,0.79,0.5018,0.82,0.4713,22
1581698643.226,0.82,0.466,0.78,0.5143,22
1581698643.442,0.81,0.47,0.79,0.5338,22
1581698643.646,0.8,0.4842,0.81,0.5519,22
1581698643.866,0.8,0.502,0.81,0.5103,22
1581698644.099,0.83,0.4349,0.81,0.4952,22
1581698644.306,0.82,0.4838,0.79,0.5372,22
1581698644.54,0.8,0.4939,0.79,0.5531,22
1581698644.756,0.8,0.5033,0.81,0.4735,22
1581698644.965,0.82,0.4522,0.79,0.4914,22
1581698645.169,0.81,0.4548,0.79,0.504,22
1581698645.379,0.8,0.5037,0.8,0.4871,22
1581698645.614,0.81,0.4756,0.83,0.4628,22
1581698645.82,0.81,0.4687,0.81,0.4713,22
1581698646.05,0.78,0.5193,0.83,0.4276,22
1581698646.26,0.81,0.4507,0.82,0.4626,22
1581698646.468,0.82,0.452,0.8,0.5091,22
1581698646.673,0.8,0.4926,0.8,0.513,22
1581698646.878,0.81,0.4834,0.77,0.5271,22
1581698647.081,0.81,0.4733,0.8,0.4438,22
1581698647.285,0.83,0.4392,0.77,0.4685,22
1581698647.522,0.8,0.5054,0.81,0.4787,22
1581698647.726,0.82,0.4726,0.79,0.5016,22
1581698647.95,0.82,0.4655,0.77,0.5175,22
1581698648.165,0.81,0.4887,0.78,0.4992,22
1581698648.366,0.82,0.4639,0.77,0.4766,22
1581698648.567,0.81,0.4646,0.78,0.4957,22
1581698648.772,0.81,0.4719,0.79,0.4786,22
1581698648.97,0.81,0.4605,0.8,0.4667,22
1581698649.18,0.82,0.4706,0.83,0.4906,22
1581698649.34,0.83,0.4452,0.83,0.5158,22
1581698649.592,0.8,0.5044,0.81,0.4819,23
1581698649.857,0.81,0.4815,0.8,0.4788,23
1581698650.107,0.82,0.4638,0.8,0.5112,23
1581698650.354,0.82,0.4728,0.76,0.5249,23
1581698650.601,0.82,0.4696,0.75,0.5702,23
1581698650.829,0.81,0.489,0.8,0.4892,23
1581698651.031,0.83,0.4459,0.79,0.5526,23
1581698651.243,0.79,0.5148,0.79,0.4736,23
1581698651.442,0.81,0.4724,0.8,0.4699,23
