1580233134.629,0.9,0.278,0.8,0.3864,34
1580233134.807,0.9,0.2854,0.84,0.4035,34
1580233134.985,0.89,0.2837,0.82,0.3862,34
1580233135.161,0.91,0.2678,0.84,0.4,34
1580233135.334,0.88,0.2997,0.82,0.4309,34
1580233135.509,0.89,0.2772,0.82,0.4444,34
1580233135.684,0.88,0.2828,0.8,0.4412,34
1580233135.861,0.92,0.2358,0.79,0.4553,34
1580233136.057,0.86,0.3445,0.84,0.4144,34
1580233136.23,0.89,0.2801,0.82,0.4278,34
1580233136.411,0.9,0.2888,0.82,0.4512,34
1580233136.585,0.89,0.3074,0.81,0.4954,34
1580233136.757,0.88,0.3132,0.77,0.5595,34
1580233136.931,0.89,0.2969,0.81,0.5048,34
1580233137.118,0.88,0.3011,0.83,0.4223,34
1580233137.306,0.89,0.2977,0.86,0.4246,34
1580233137.479,0.91,0.2691,0.84,0.3863,34
1580233137.654,0.91,0.2606,0.86,0.4032,34
1580233137.826,0.9,0.2838,0.83,0.4331,34
1580233138.023,0.87,0.3482,0.83,0.4269,34
1580233138.206,0.9,0.2659,0.81,0.5007,34
1580233138.379,0.89,0.2676,0.8,0.5274,34
1580233138.551,0.88,0.3013,0.8,0.5195,34
1580233138.725,0.88,0.2889,0.81,0.4805,34
1580233138.907,0.89,0.288,0.82,0.419,34
1580233139.09,0.88,0.3143,0.86,0.4251,34
1580233139.263,0.88,0.2947,0.83,0.4407,34
1580233139.437,0.91,0.254,0.81,0.4633,34
1580233139.611,0.9,0.2771,0.84,0.4506,34
1580233139.786,0.9,0.2756,0.82,0.4546,34
1580233139.965,0.9,0.2839,0.81,0.4495,34
1580233140.156,0.88,0.2934,0.85,0.4234,34
1580233140.331,0.9,0.2847,0.82,0.4359,34
1580233140.507,0.89,0.3308,0.8,0.437,34
1580233140.708,0.88,0.2981,0.82,0.4236,34
1580233140.917,0.89,0.3,0.84,0.4329,34
1580233141.129,0.91,0.2585,0.83,0.4454,34
1580233141.341,0.91,0.2698,0.83,0.4135,34
1580233141.55,0.91,0.2647,0.83,0.4094,34
1580233141.726,0.9,0.2748,0.81,0.4328,34
1580233141.899,0.9,0.2657,0.81,0.4372,34
1580233142.077,0.89,0.2618,0.81,0.4503,34
1580233142.255,0.9,0.2655,0.82,0.4167,34
1580233142.429,0.9,0.2817,0.8,0.4271,34
1580233142.604,0.91,0.2608,0.82,0.4405,34
1580233142.777,0.89,0.278,0.79,0.4726,34
1580233142.81,0.99,0.0723,0.8,0.4837,34
1580233142.985,0.88,0.3048,0.78,0.4982,35
1580233143.158,0.88,0.308,0.82,0.4622,35
1580233143.358,0.89,0.2926,0.82,0.4463,35
1580233143.554,0.91,0.2558,0.81,0.4603,35
1580233143.737,0.9,0.2529,0.82,0.4152,35
1580233143.924,0.89,0.2906,0.82,0.3844,35
1580233144.119,0.91,0.263,0.77,0.3766,35
1580233144.296,0.91,0.2773,0.83,0.3894,35
1580233144.485,0.9,0.2639,0.83,0.3845,35
1580233144.659,0.92,0.2585,0.82,0.3971,35
1580233144.832,0.9,0.2795,0.83,0.4262,35
1580233145.01,0.9,0.2692,0.82,0.4349,35
1580233145.188,0.89,0.269,0.81,0.4392,35
1580233145.365,0.93,0.2227,0.82,0.4305,35
1580233145.544,0.87,0.3022,0.83,0.4099,35
1580233145.728,0.9,0.2619,0.84,0.4081,35
1580233145.901,0.91,0.2665,0.83,0.4177,35
1580233146.074,0.91,0.2789,0.79,0.4584,35
1580233146.25,0.89,0.2938,0.78,0.5191,35
1580233146.434,0.9,0.2549,0.82,0.5023,35
1580233146.624,0.9,0.273,0.84,0.438,35
1580233146.798,0.89,0.3017,0.83,0.4211,35
1580233146.974,0.92,0.2364,0.84,0.3666,35
1580233147.154,0.91,0.2413,0.88,0.3797,35
1580233147.337,0.89,0.2821,0.87,0.4078,35
1580233147.521,0.88,0.3383,0.84,0.4089,35
1580233147.697,0.9,0.2606,0.84,0.4954,35
1580233147.872,0.9,0.2668,0.8,0.5408,35
1580233148.051,0.87,0.3065,0.81,0.5125,35
1580233148.229,0.89,0.2814,0.82,0.4777,35
1580233148.405,0.89,0.2795,0.86,0.4029,35
1580233148.598,0.87,0.3089,0.81,0.4167,35
1580233148.773,0.89,0.3017,0.83,0.4303,35
1580233148.963,0.91,0.2487,0.81,0.4641,35
1580233149.138,0.9,0.2732,0.84,0.4555,35
1580233149.312,0.9,0.2702,0.8,0.4709,35
1580233149.489,0.9,0.2832,0.82,0.4632,35
1580233149.694,0.89,0.2812,0.81,0.4343,35
1580233149.879,0.9,0.2852,0.81,0.4397,35
1580233150.054,0.89,0.3229,0.83,0.4315,35
1580233150.234,0.89,0.2788,0.81,0.4441,35
1580233150.414,0.88,0.2941,0.84,0.4319,35
1580233150.591,0.91,0.2472,0.82,0.4508,35
1580233150.766,0.9,0.2624,0.83,0.4126,35
1580233150.942,0.91,0.2579,0.85,0.4103,35
1580233151.117,0.9,0.2593,0.83,0.4236,35
1580233151.3,0.9,0.2532,0.83,0.4331,35
1580233151.476,0.9,0.256,0.83,0.4299,35
1580233151.662,0.91,0.2441,0.82,0.4089,35
1580233151.857,0.9,0.2803,0.81,0.419,35
1580233152.039,0.9,0.2605,0.81,0.4566,35
1580233152.214,0.89,0.2834,0.8,0.4837,35
1580233152.247,0.98,0.0715,0.79,0.4896,35
1580233152.421,0.88,0.2922,0.78,0.5083,36
1580233152.597,0.88,0.2945,0.81,0.472,36
1580233152.794,0.89,0.2913,0.8,0.4584,36
1580233152.972,0.91,0.2427,0.81,0.4729,36
1580233153.146,0.9,0.2472,0.81,0.4392,36
1580233153.333,0.89,0.2845,0.79,0.4205,36
1580233153.51,0.91,0.2553,0.79,0.4077,36
1580233153.706,0.91,0.2691,0.83,0.4105,36
1580233153.908,0.91,0.254,0.82,0.3906,36
1580233154.085,0.91,0.2519,0.81,0.3984,36
1580233154.26,0.9,0.2814,0.83,0.4307,36
1580233154.434,0.91,0.2536,0.82,0.4625,36
1580233154.632,0.89,0.2578,0.78,0.4682,36
1580233154.812,0.92,0.2222,0.79,0.4594,36
1580233154.988,0.87,0.3024,0.83,0.4098,36
1580233155.17,0.89,0.254,0.82,0.3958,36
1580233155.384,0.91,0.2602,0.81,0.4175,36
1580233155.57,0.9,0.2858,0.8,0.4694,36
1580233155.746,0.89,0.2894,0.79,0.5611,36
1580233155.921,0.9,0.2623,0.81,0.5279,36
1580233156.115,0.9,0.2626,0.83,0.4458,36
1580233156.293,0.89,0.2915,0.83,0.4293,36
1580233156.468,0.92,0.2296,0.85,0.3611,36
1580233156.644,0.91,0.2352,0.86,0.3593,36
1580233156.818,0.9,0.2645,0.83,0.3979,36
1580233157.001,0.89,0.3335,0.86,0.3789,36
1580233157.185,0.9,0.2542,0.83,0.4909,36
1580233157.362,0.9,0.2651,0.81,0.543,36
1580233157.536,0.89,0.2896,0.79,0.531,36
1580233157.709,0.89,0.273,0.77,0.4842,36
1580233157.883,0.89,0.2781,0.86,0.3972,36
1580233158.079,0.89,0.3003,0.84,0.4099,36
1580233158.26,0.89,0.3003,0.85,0.4087,36
1580233158.437,0.92,0.2445,0.83,0.4377,36
1580233158.611,0.91,0.263,0.85,0.4635,36
1580233158.784,0.9,0.2654,0.8,0.4989,36
1580233158.961,0.9,0.2811,0.81,0.4878,36
1580233159.145,0.89,0.2788,0.81,0.4522,36
1580233159.32,0.9,0.2757,0.8,0.4373,36
1580233159.495,0.89,0.3128,0.81,0.4333,36
1580233159.671,0.9,0.2734,0.81,0.4532,36
1580233159.844,0.88,0.2936,0.83,0.4286,36
1580233160.019,0.9,0.2483,0.85,0.4347,36
1580233160.206,0.91,0.2512,0.83,0.405,36
1580233160.381,0.91,0.2587,0.83,0.3951,36
1580233160.559,0.9,0.2588,0.84,0.4272,36
1580233160.735,0.9,0.2516,0.79,0.4247,36
1580233160.908,0.9,0.2483,0.83,0.4391,36
1580233161.082,0.9,0.2595,0.82,0.3973,36
1580233161.271,0.91,0.2664,0.81,0.4231,36
1580233161.45,0.9,0.2615,0.84,0.435,36
1580233161.625,0.9,0.2583,0.82,0.5125,36
1580233161.657,0.99,0.0746,0.82,0.5135,36
1580233161.83,0.88,0.2953,0.77,0.5347,37
1580233162.01,0.88,0.2835,0.77,0.534,37
1580233162.185,0.87,0.3007,0.8,0.4736,37
1580233162.377,0.91,0.2439,0.8,0.4763,37
1580233162.551,0.9,0.2503,0.83,0.38,37
1580233162.728,0.89,0.269,0.82,0.3818,37
1580233162.903,0.9,0.2617,0.83,0.3808,37
1580233163.079,0.91,0.268,0.85,0.4183,37
1580233163.254,0.9,0.2588,0.86,0.3929,37
1580233163.432,0.92,0.2485,0.84,0.3834,37
1580233163.605,0.9,0.2686,0.83,0.4054,37
1580233163.781,0.9,0.2579,0.82,0.4421,37
1580233163.955,0.89,0.2638,0.77,0.4538,37
1580233164.129,0.93,0.2208,0.79,0.4536,37
1580233164.305,0.89,0.2906,0.84,0.4145,37
1580233164.489,0.89,0.2637,0.83,0.3816,37
1580233164.664,0.91,0.2578,0.81,0.3991,37
1580233164.838,0.89,0.2868,0.78,0.4307,37
1580233165.012,0.89,0.288,0.8,0.5593,37
1580233165.196,0.89,0.2712,0.8,0.5402,37
1580233165.372,0.92,0.246,0.79,0.5137,37
1580233165.552,0.88,0.3046,0.81,0.455,37
1580233165.748,0.92,0.2163,0.85,0.4174,37
1580233165.923,0.91,0.2504,0.86,0.3682,37
1580233166.097,0.89,0.2679,0.84,0.4329,37
1580233166.272,0.87,0.3518,0.83,0.3889,37
1580233166.478,0.89,0.2713,0.81,0.453,37
1580233166.668,0.91,0.2509,0.78,0.5768,37
1580233166.842,0.87,0.3055,0.77,0.5658,37
1580233167.025,0.89,0.277,0.73,0.5967,37
1580233167.234,0.87,0.3165,0.82,0.4387,37
1580233167.445,0.89,0.2938,0.81,0.4711,37
1580233167.656,0.88,0.3179,0.86,0.4268,37
1580233167.83,0.9,0.2417,0.83,0.489,37
1580233168.005,0.89,0.2893,0.82,0.4704,37
1580233168.193,0.89,0.2791,0.79,0.4826,37
1580233168.368,0.9,0.2864,0.8,0.5207,37
1580233168.546,0.89,0.3046,0.78,0.4502,37
1580233168.722,0.9,0.279,0.78,0.4698,37
1580233168.895,0.88,0.3417,0.8,0.4299,37
1580233169.069,0.89,0.2787,0.8,0.4725,37
1580233169.244,0.88,0.3122,0.82,0.4353,37
1580233169.417,0.89,0.2669,0.86,0.4321,37
1580233169.593,0.9,0.2634,0.81,0.4482,37
1580233169.788,0.89,0.2918,0.85,0.404,37
1580233169.962,0.89,0.264,0.84,0.4366,37
1580233170.137,0.88,0.2774,0.81,0.4088,37
1580233170.316,0.9,0.2486,0.84,0.4561,37
1580233170.49,0.9,0.2705,0.81,0.4169,37
1580233170.69,0.91,0.2751,0.85,0.3826,37
1580233170.875,0.91,0.2537,0.83,0.3786,37
1580233171.049,0.89,0.2779,0.84,0.4459,37
1580233171.083,0.99,0.0637,0.81,0.549,37
1580233171.278,0.87,0.3452,0.83,0.4235,38
1580233171.455,0.89,0.2623,0.8,0.5291,38
1580233171.631,0.87,0.3148,0.82,0.4787,38
1580233171.829,0.91,0.2437,0.79,0.5133,38
1580233172.017,0.9,0.2625,0.8,0.4775,38
1580233172.195,0.9,0.2821,0.77,0.4079,38
1580233172.369,0.9,0.2596,0.8,0.4194,38
1580233172.545,0.89,0.3005,0.83,0.3953,38
1580233172.723,0.91,0.2458,0.8,0.4443,38
1580233172.912,0.89,0.2666,0.83,0.4244,38
1580233173.087,0.89,0.2985,0.8,0.4165,38
1580233173.261,0.91,0.2541,0.8,0.4874,38
1580233173.435,0.88,0.2999,0.77,0.4716,38
1580233173.634,0.91,0.2466,0.78,0.4893,38
1580233173.826,0.86,0.3219,0.79,0.4217,38
1580233174.027,0.9,0.259,0.86,0.3721,38
1580233174.206,0.91,0.2753,0.88,0.3711,38
1580233174.38,0.89,0.2837,0.83,0.4116,38
1580233174.553,0.89,0.2924,0.79,0.4883,38
1580233174.735,0.9,0.2552,0.82,0.5518,38
1580233174.91,0.9,0.264,0.82,0.5268,38
1580233175.09,0.87,0.3197,0.82,0.4574,38
1580233175.265,0.91,0.2276,0.77,0.4531,38
1580233175.446,0.88,0.2822,0.89,0.325,38
1580233175.658,0.91,0.2411,0.87,0.4094,38
1580233175.868,0.86,0.3591,0.88,0.3641,38
1580233176.075,0.91,0.2536,0.85,0.4338,38
1580233176.255,0.89,0.2931,0.81,0.4644,38
1580233176.436,0.9,0.2449,0.8,0.5653,38
1580233176.613,0.87,0.3334,0.8,0.4754,38
1580233176.794,0.92,0.232,0.73,0.5458,38
1580233176.974,0.87,0.3274,0.79,0.4369,38
1580233177.185,0.9,0.2619,0.86,0.3964,38
1580233177.395,0.9,0.2634,0.85,0.4173,38
1580233177.604,0.91,0.2572,0.8,0.4794,38
1580233177.785,0.89,0.2904,0.81,0.4997,38
1580233177.959,0.9,0.2868,0.81,0.448,38
1580233178.142,0.89,0.2861,0.79,0.4677,38
1580233178.329,0.89,0.302,0.81,0.3862,38
1580233178.501,0.9,0.294,0.8,0.4566,38
1580233178.676,0.89,0.3036,0.75,0.4542,38
1580233178.852,0.87,0.3348,0.82,0.447,38
1580233179.027,0.9,0.2541,0.83,0.4796,38
1580233179.218,0.9,0.2674,0.83,0.4391,38
1580233179.393,0.9,0.265,0.83,0.4328,38
1580233179.568,0.86,0.3241,0.85,0.3713,38
1580233179.744,0.9,0.2385,0.81,0.4129,38
1580233179.932,0.89,0.2731,0.84,0.43,38
1580233180.123,0.91,0.2515,0.84,0.4598,38
1580233180.319,0.89,0.2938,0.83,0.4283,38
1580233180.495,0.92,0.2324,0.79,0.462,38
1580233180.671,0.86,0.3306,0.85,0.3946,38
1580233180.704,0.99,0.0574,0.83,0.5524,38
1580233180.887,0.86,0.3581,0.87,0.4,39
1580233181.059,0.9,0.2522,0.85,0.4311,39
1580233181.234,0.88,0.3137,0.83,0.4324,39
1580233181.407,0.9,0.2648,0.79,0.4482,39
1580233181.584,0.91,0.2374,0.8,0.5141,39
1580233181.76,0.86,0.3334,0.8,0.4077,39
1580233181.932,0.91,0.2477,0.78,0.4515,39
1580233182.116,0.87,0.3269,0.83,0.367,39
1580233182.294,0.91,0.242,0.84,0.4225,39
1580233182.492,0.89,0.2751,0.85,0.4161,39
1580233182.671,0.9,0.305,0.85,0.3859,39
1580233182.854,0.91,0.2369,0.79,0.4576,39
1580233183.028,0.88,0.2989,0.78,0.4802,39
1580233183.222,0.93,0.2273,0.8,0.4716,39
1580233183.399,0.89,0.2992,0.83,0.4012,39
1580233183.596,0.91,0.239,0.81,0.3966,39
1580233183.769,0.91,0.2594,0.83,0.3397,39
1580233183.948,0.9,0.2712,0.83,0.3701,39
1580233184.122,0.89,0.2876,0.77,0.4352,39
1580233184.295,0.92,0.2197,0.77,0.5066,39
1580233184.483,0.91,0.2299,0.79,0.5368,39
1580233184.661,0.89,0.295,0.77,0.5084,39
1580233184.84,0.92,0.23,0.8,0.4366,39
1580233185.014,0.92,0.2258,0.8,0.4076,39
1580233185.193,0.91,0.2584,0.85,0.3889,39
1580233185.399,0.89,0.3065,0.85,0.4084,39
1580233185.577,0.89,0.2947,0.86,0.393,39
1580233185.757,0.92,0.2252,0.82,0.4677,39
1580233185.934,0.9,0.2585,0.78,0.5605,39
1580233186.107,0.89,0.2905,0.79,0.5698,39
1580233186.28,0.89,0.2793,0.79,0.4996,39
1580233186.454,0.89,0.2901,0.83,0.4241,39
1580233186.643,0.91,0.2525,0.8,0.4224,39
1580233186.817,0.89,0.2974,0.84,0.3882,39
1580233187.002,0.91,0.26,0.85,0.4605,39
1580233187.176,0.9,0.2592,0.82,0.5216,39
1580233187.349,0.9,0.2856,0.8,0.522,39
1580233187.547,0.89,0.298,0.75,0.5515,39
1580233187.724,0.88,0.3115,0.82,0.4256,39
1580233187.9,0.91,0.287,0.77,0.4647,39
1580233188.079,0.88,0.2996,0.78,0.4708,39
1580233188.257,0.85,0.3667,0.8,0.4438,39
1580233188.43,0.9,0.2747,0.84,0.4323,39
1580233188.608,0.91,0.256,0.83,0.4305,39
1580233188.783,0.9,0.2548,0.79,0.4734,39
1580233188.958,0.87,0.3145,0.81,0.4372,39
1580233189.132,0.9,0.2569,0.84,0.4422,39
1580233189.306,0.89,0.2696,0.85,0.4382,39
1580233189.48,0.91,0.2354,0.84,0.4342,39
1580233189.655,0.91,0.2736,0.82,0.4533,39
1580233189.831,0.91,0.2435,0.81,0.4611,39
1580233190.005,0.87,0.3124,0.83,0.3858,39
1580233190.041,0.99,0.0669,0.85,0.4005,39
1580233190.215,0.9,0.2475,0.84,0.4896,40
1580233190.389,0.89,0.2796,0.86,0.4296,40
1580233190.562,0.9,0.28,0.85,0.4146,40
1580233190.738,0.88,0.2776,0.8,0.412,40
1580233190.917,0.9,0.2623,0.81,0.4801,40
1580233191.098,0.89,0.2775,0.81,0.4943,40
1580233191.272,0.88,0.3191,0.78,0.442,40
1580233191.459,0.89,0.2845,0.79,0.4605,40
1580233191.652,0.89,0.3032,0.81,0.3995,40
1580233191.826,0.91,0.2727,0.79,0.4936,40
1580233192.025,0.88,0.3388,0.85,0.4433,40
1580233192.199,0.9,0.2707,0.83,0.4714,40
1580233192.374,0.89,0.3074,0.8,0.495,40
1580233192.548,0.9,0.2487,0.76,0.5676,40
1580233192.724,0.87,0.3405,0.8,0.4875,40
1580233192.905,0.9,0.2668,0.83,0.4113,40
1580233193.093,0.92,0.2401,0.83,0.4285,40
1580233193.267,0.87,0.3339,0.84,0.3714,40
1580233193.44,0.89,0.2812,0.83,0.4448,40
1580233193.615,0.9,0.2751,0.82,0.4779,40
1580233193.789,0.9,0.2641,0.83,0.517,40
1580233193.968,0.88,0.2972,0.82,0.5003,40
1580233194.164,0.9,0.2653,0.81,0.4547,40
1580233194.337,0.9,0.25,0.84,0.3906,40
1580233194.511,0.92,0.2431,0.82,0.4382,40
1580233194.689,0.88,0.3398,0.86,0.4228,40
1580233194.864,0.89,0.2952,0.85,0.4081,40
1580233195.05,0.89,0.2734,0.83,0.4477,40
1580233195.225,0.9,0.2727,0.78,0.5073,40
1580233195.398,0.91,0.2447,0.76,0.5811,40
1580233195.573,0.9,0.2799,0.76,0.5344,40
1580233195.746,0.86,0.3454,0.8,0.4345,40
1580233195.92,0.92,0.2529,0.81,0.448,40
1580233196.099,0.91,0.2455,0.87,0.4229,40
1580233196.273,0.9,0.2743,0.85,0.3972,40
1580233196.47,0.9,0.2772,0.83,0.4325,40
1580233196.644,0.9,0.2948,0.83,0.4853,40
1580233196.819,0.88,0.3143,0.78,0.4985,40
1580233196.993,0.9,0.2714,0.74,0.5165,40
1580233197.2,0.88,0.3461,0.76,0.4995,40
1580233197.376,0.89,0.2943,0.8,0.4648,40
1580233197.548,0.86,0.3458,0.85,0.3933,40
1580233197.721,0.9,0.2679,0.82,0.3889,40
1580233197.895,0.91,0.2566,0.84,0.3991,40
1580233198.072,0.88,0.3141,0.82,0.4249,40
1580233198.269,0.9,0.2836,0.79,0.488,40
1580233198.443,0.89,0.2822,0.82,0.5024,40
1580233198.616,0.88,0.2923,0.82,0.5324,40
1580233198.789,0.9,0.2611,0.83,0.5126,40
1580233198.964,0.88,0.301,0.84,0.4562,40
1580233199.142,0.91,0.2426,0.79,0.515,40
1580233199.319,0.88,0.3148,0.8,0.4774,40
1580233199.351,0.99,0.0761,0.79,0.4496,40
1580233199.524,0.87,0.3244,0.82,0.4299,41
1580233199.7,0.89,0.2703,0.82,0.5062,41
1580233199.873,0.85,0.3878,0.83,0.4047,41
1580233200.048,0.9,0.2243,0.79,0.5149,41
1580233200.229,0.88,0.3261,0.78,0.5446,41
1580233200.415,0.88,0.3166,0.82,0.4694,41
1580233200.589,0.89,0.2907,0.83,0.4794,41
1580233200.798,0.87,0.3308,0.81,0.4501,41
1580233201.008,0.9,0.272,0.77,0.4601,41
1580233201.22,0.88,0.3027,0.77,0.5757,41
1580233201.424,0.86,0.3864,0.8,0.5034,41
1580233201.598,0.89,0.2984,0.83,0.4475,41
1580233201.771,0.88,0.2977,0.83,0.4947,41
1580233201.944,0.91,0.2629,0.77,0.5046,41
1580233202.118,0.89,0.2954,0.78,0.5467,41
1580233202.3,0.89,0.3041,0.8,0.5177,41
1580233202.496,0.88,0.292,0.83,0.4275,41
1580233202.67,0.9,0.2879,0.85,0.4249,41
1580233202.848,0.88,0.3003,0.84,0.4098,41
1580233203.029,0.92,0.2342,0.83,0.446,41
1580233203.211,0.9,0.2606,0.84,0.4636,41
1580233203.391,0.87,0.3049,0.83,0.456,41
1580233203.572,0.91,0.2361,0.82,0.4929,41
1580233203.753,0.89,0.3073,0.86,0.401,41
1580233203.932,0.91,0.2651,0.85,0.4013,41
1580233204.106,0.89,0.3007,0.84,0.41,41
1580233204.28,0.89,0.3039,0.83,0.3552,41
1580233204.453,0.9,0.2664,0.85,0.4052,41
1580233204.628,0.88,0.2979,0.82,0.4563,41
1580233204.803,0.91,0.2572,0.8,0.5035,41
1580233204.979,0.91,0.2382,0.77,0.5605,41
1580233205.155,0.87,0.3459,0.79,0.4996,41
1580233205.332,0.89,0.2968,0.82,0.4619,41
1580233205.508,0.91,0.252,0.82,0.4254,41
1580233205.691,0.92,0.2453,0.86,0.4058,41
1580233205.889,0.89,0.2639,0.84,0.3834,41
1580233206.062,0.89,0.2853,0.82,0.4688,41
1580233206.243,0.86,0.3297,0.83,0.4708,41
1580233206.438,0.89,0.2708,0.81,0.4837,41
1580233206.622,0.89,0.3277,0.81,0.4778,41
1580233206.813,0.88,0.3052,0.82,0.4362,41
1580233206.998,0.88,0.2983,0.85,0.4436,41
1580233207.174,0.89,0.2778,0.86,0.3836,41
1580233207.348,0.92,0.2382,0.82,0.4009,41
1580233207.522,0.88,0.2983,0.82,0.4125,41
1580233207.713,0.89,0.2943,0.86,0.3563,41
1580233207.886,0.92,0.2158,0.84,0.3955,41
1580233208.061,0.9,0.2738,0.81,0.4536,41
1580233208.235,0.91,0.246,0.82,0.501,41
1580233208.431,0.91,0.2724,0.81,0.5159,41
1580233208.623,0.89,0.2671,0.81,0.4997,41
1580233208.815,0.88,0.2919,0.8,0.4688,41
1580233208.848,0.99,0.0647,0.79,0.4973,41
1580233209.022,0.86,0.3229,0.81,0.4238,42
1580233209.214,0.89,0.2828,0.82,0.4026,42
1580233209.388,0.88,0.2968,0.75,0.4665,42
1580233209.561,0.87,0.3104,0.86,0.3708,42
1580233209.735,0.91,0.2283,0.8,0.5296,42
1580233209.911,0.89,0.3121,0.81,0.5717,42
1580233210.085,0.87,0.3526,0.8,0.4306,42
1580233210.259,0.9,0.2585,0.82,0.4589,42
1580233210.445,0.88,0.2973,0.81,0.4202,42
1580233210.619,0.9,0.2729,0.83,0.3978,42
1580233210.795,0.91,0.2746,0.79,0.563,42
1580233210.973,0.87,0.3354,0.79,0.4733,42
1580233211.153,0.88,0.3073,0.8,0.442,42
1580233211.353,0.9,0.2519,0.76,0.4835,42
1580233211.539,0.86,0.3131,0.83,0.4293,42
1580233211.713,0.9,0.2564,0.81,0.468,42
1580233211.892,0.9,0.2604,0.8,0.4684,42
1580233212.07,0.88,0.3134,0.81,0.4091,42
1580233212.245,0.88,0.3207,0.83,0.3643,42
1580233212.419,0.9,0.2514,0.85,0.383,42
1580233212.593,0.91,0.239,0.84,0.4586,42
1580233212.766,0.88,0.3096,0.84,0.4434,42
1580233212.942,0.9,0.2621,0.8,0.4942,42
1580233213.133,0.88,0.2975,0.84,0.4381,42
1580233213.307,0.89,0.3014,0.85,0.3766,42
1580233213.484,0.89,0.2888,0.86,0.3641,42
1580233213.677,0.9,0.2794,0.88,0.3479,42
1580233213.855,0.9,0.2425,0.83,0.3771,42
1580233214.042,0.89,0.2987,0.83,0.4202,42
1580233214.218,0.9,0.2627,0.81,0.4554,42
1580233214.392,0.91,0.2425,0.79,0.4935,42
1580233214.571,0.89,0.3082,0.81,0.4566,42
1580233214.746,0.9,0.2717,0.82,0.4474,42
1580233214.939,0.89,0.2773,0.84,0.4076,42
1580233215.135,0.91,0.2516,0.83,0.4081,42
1580233215.346,0.9,0.262,0.85,0.3682,42
1580233215.52,0.9,0.2658,0.84,0.3644,42
1580233215.693,0.91,0.2527,0.84,0.4164,42
1580233215.866,0.9,0.2566,0.82,0.4302,42
1580233216.043,0.9,0.2984,0.8,0.443,42
1580233216.232,0.89,0.2845,0.81,0.4255,42
1580233216.406,0.88,0.3026,0.83,0.3893,42
1580233216.585,0.91,0.2413,0.83,0.3824,42
1580233216.759,0.92,0.2179,0.83,0.3889,42
1580233216.932,0.89,0.2783,0.83,0.4389,42
1580233217.131,0.89,0.284,0.84,0.3998,42
1580233217.312,0.9,0.2554,0.87,0.3352,42
1580233217.487,0.91,0.237,0.84,0.3632,42
1580233217.66,0.92,0.2187,0.83,0.4295,42
1580233217.834,0.92,0.2269,0.82,0.4998,42
1580233218.008,0.91,0.2373,0.81,0.5078,42
1580233218.218,0.9,0.2711,0.8,0.4959,42
1580233218.251,0.99,0.0618,0.79,0.497,42
1580233218.444,0.88,0.2805,0.8,0.4148,43
1580233218.623,0.91,0.2359,0.86,0.3696,43
1580233218.798,0.89,0.2776,0.84,0.3349,43
1580233218.981,0.92,0.2137,0.82,0.3432,43
1580233219.155,0.9,0.2509,0.83,0.3313,43
1580233219.354,0.9,0.2524,0.81,0.4731,43
1580233219.529,0.9,0.2796,0.79,0.4837,43
1580233219.704,0.9,0.2857,0.78,0.4468,43
1580233219.878,0.91,0.2421,0.78,0.5347,43
1580233220.055,0.89,0.3079,0.85,0.3745,43
1580233220.229,0.92,0.2444,0.84,0.4467,43
1580233220.406,0.9,0.2543,0.82,0.4773,43
1580233220.58,0.87,0.3187,0.83,0.3858,43
1580233220.756,0.94,0.2094,0.81,0.4729,43
1580233220.932,0.86,0.3067,0.82,0.4216,43
1580233221.106,0.9,0.2403,0.84,0.3916,43
1580233221.281,0.93,0.2018,0.81,0.4457,43
1580233221.477,0.9,0.2568,0.79,0.4237,43
1580233221.658,0.89,0.3005,0.82,0.3827,43
1580233221.831,0.9,0.2618,0.84,0.3731,43
1580233222.007,0.91,0.2343,0.85,0.4279,43
1580233222.183,0.9,0.2774,0.86,0.4552,43
1580233222.359,0.91,0.2378,0.81,0.4708,43
1580233222.535,0.9,0.2464,0.8,0.528,43
1580233222.718,0.89,0.3105,0.85,0.4066,43
1580233222.893,0.88,0.2986,0.86,0.4118,43
1580233223.071,0.89,0.2873,0.86,0.3946,43
1580233223.244,0.9,0.2583,0.85,0.3585,43
1580233223.421,0.89,0.2902,0.83,0.3944,43
1580233223.594,0.9,0.2572,0.84,0.4259,43
1580233223.769,0.92,0.2441,0.82,0.4672,43
1580233223.943,0.9,0.2996,0.83,0.4708,43
1580233224.116,0.89,0.2721,0.81,0.4497,43
1580233224.291,0.91,0.2777,0.82,0.3973,43
1580233224.464,0.9,0.2364,0.86,0.399,43
1580233224.643,0.91,0.2512,0.83,0.3861,43
1580233224.818,0.9,0.2764,0.84,0.3463,43
1580233224.992,0.91,0.2444,0.87,0.3646,43
1580233225.166,0.91,0.2317,0.81,0.4205,43
1580233225.34,0.91,0.2781,0.8,0.4524,43
1580233225.513,0.9,0.235,0.79,0.4691,43
1580233225.7,0.9,0.2935,0.8,0.4315,43
1580233225.873,0.9,0.2548,0.83,0.3742,43
1580233226.07,0.93,0.2059,0.84,0.3487,43
1580233226.244,0.91,0.248,0.85,0.3719,43
1580233226.436,0.9,0.2437,0.85,0.4061,43
1580233226.61,0.91,0.2422,0.86,0.3773,43
1580233226.791,0.91,0.2197,0.85,0.3811,43
1580233226.969,0.92,0.2118,0.83,0.4103,43
1580233227.182,0.93,0.2212,0.84,0.4702,43
1580233227.394,0.94,0.1951,0.82,0.529,43
