1579994565.659,0.63,1.1092,0.61,1.1296,8
1579994565.833,0.64,1.093,0.61,1.1316,8
1579994566.002,0.66,1.0832,0.61,1.1289,8
1579994566.178,0.64,1.0889,0.59,1.147,8
1579994566.351,0.65,1.0894,0.58,1.1578,8
1579994566.53,0.68,1.0623,0.57,1.1584,8
1579994566.705,0.6,1.127,0.59,1.1532,8
1579994566.891,0.68,1.0623,0.59,1.1442,8
1579994567.075,0.64,1.0947,0.64,1.1214,8
1579994567.246,0.66,1.0805,0.61,1.1319,8
1579994567.42,0.63,1.1017,0.58,1.1499,8
1579994567.591,0.64,1.0959,0.57,1.1618,8
1579994567.761,0.65,1.0895,0.59,1.1594,8
1579994567.932,0.65,1.09,0.58,1.1497,8
1579994568.105,0.65,1.0849,0.57,1.1543,8
1579994568.278,0.66,1.0816,0.57,1.1535,8
1579994568.451,0.67,1.0719,0.57,1.15,8
1579994568.628,0.64,1.0944,0.56,1.1519,8
1579994568.797,0.65,1.083,0.57,1.156,8
1579994568.968,0.65,1.0946,0.59,1.1513,8
1579994569.141,0.63,1.101,0.59,1.1476,8
1579994569.31,0.62,1.1141,0.58,1.1485,8
1579994569.48,0.67,1.0748,0.55,1.1495,8
1579994569.652,0.63,1.1081,0.57,1.146,8
1579994569.822,0.65,1.0859,0.59,1.1434,8
1579994569.991,0.66,1.0815,0.55,1.1722,8
1579994570.166,0.65,1.0838,0.56,1.1636,8
1579994570.337,0.64,1.0962,0.58,1.1488,8
1579994570.512,0.68,1.066,0.57,1.1561,8
1579994570.681,0.66,1.0853,0.58,1.1581,8
1579994570.85,0.63,1.0963,0.57,1.1503,8
1579994571.022,0.67,1.0681,0.62,1.1375,8
1579994571.195,0.66,1.0814,0.61,1.1433,8
1579994571.368,0.64,1.0954,0.59,1.1489,8
1579994571.541,0.67,1.0622,0.57,1.1542,8
1579994571.712,0.66,1.0798,0.56,1.1619,8
1579994571.881,0.66,1.0719,0.56,1.167,8
1579994572.051,0.65,1.0893,0.58,1.159,8
1579994572.221,0.64,1.0968,0.57,1.1535,8
1579994572.393,0.63,1.1067,0.6,1.139,8
1579994572.563,0.64,1.0956,0.62,1.1183,8
1579994572.734,0.66,1.0846,0.63,1.1142,8
1579994572.904,0.64,1.0933,0.64,1.1106,8
1579994573.09,0.69,1.0525,0.6,1.1372,8
1579994573.259,0.69,1.047,0.58,1.1522,8
1579994573.431,0.69,1.051,0.56,1.1602,8
1579994573.602,0.64,1.0933,0.57,1.1663,8
1579994573.773,0.66,1.0818,0.55,1.1695,8
1579994573.943,0.67,1.0701,0.57,1.1659,8
1579994574.113,0.64,1.0993,0.57,1.1644,8
1579994574.283,0.65,1.0865,0.57,1.1561,8
1579994574.453,0.63,1.1005,0.59,1.1499,8
1579994574.623,0.68,1.0626,0.58,1.1511,8
1579994574.796,0.66,1.0814,0.58,1.15,8
1579994574.965,0.65,1.0839,0.6,1.1459,8
1579994575.134,0.66,1.0797,0.59,1.1424,8
1579994575.305,0.67,1.0693,0.59,1.1429,8
1579994575.477,0.65,1.0813,0.58,1.1471,8
1579994575.649,0.66,1.0756,0.58,1.1492,8
1579994575.822,0.65,1.0795,0.6,1.1487,8
1579994575.993,0.65,1.0902,0.59,1.1527,8
1579994576.166,0.64,1.0988,0.62,1.1445,8
1579994576.281,0.66,1.0787,0.56,1.1691,8
1579994576.453,0.66,1.0845,0.55,1.1837,9
1579994576.625,0.64,1.0969,0.58,1.1503,9
1579994576.796,0.63,1.1072,0.6,1.1232,9
1579994576.966,0.65,1.0886,0.63,1.126,9
1579994577.137,0.65,1.0923,0.62,1.1207,9
1579994577.31,0.66,1.0804,0.58,1.1613,9
1579994577.481,0.64,1.0987,0.52,1.1834,9
1579994577.65,0.67,1.0687,0.56,1.1712,9
1579994577.82,0.61,1.1201,0.56,1.1684,9
1579994577.99,0.66,1.0738,0.58,1.1536,9
1579994578.162,0.64,1.1019,0.6,1.1362,9
1579994578.332,0.66,1.0754,0.64,1.1253,9
1579994578.503,0.63,1.1082,0.62,1.1306,9
1579994578.674,0.64,1.0902,0.57,1.161,9
1579994578.847,0.65,1.0857,0.55,1.1761,9
1579994579.02,0.64,1.092,0.55,1.1731,9
1579994579.19,0.66,1.0758,0.56,1.1705,9
1579994579.36,0.65,1.0931,0.58,1.1649,9
1579994579.529,0.67,1.0701,0.58,1.1589,9
1579994579.698,0.64,1.0898,0.57,1.1618,9
1579994579.868,0.63,1.105,0.58,1.1506,9
1579994580.051,0.64,1.0905,0.58,1.1447,9
1579994580.232,0.64,1.0976,0.58,1.146,9
1579994580.411,0.64,1.0983,0.58,1.1482,9
1579994580.591,0.66,1.0734,0.57,1.1482,9
1579994580.761,0.63,1.1055,0.59,1.1449,9
1579994580.93,0.66,1.07,0.59,1.1353,9
1579994581.102,0.67,1.0712,0.61,1.134,9
1579994581.273,0.66,1.0766,0.6,1.1347,9
1579994581.449,0.64,1.0911,0.57,1.1389,9
1579994581.62,0.68,1.0625,0.6,1.142,9
1579994581.789,0.66,1.0796,0.58,1.1445,9
1579994581.959,0.64,1.0982,0.57,1.1475,9
1579994582.128,0.67,1.0669,0.59,1.1386,9
1579994582.299,0.67,1.0682,0.62,1.1266,9
1579994582.471,0.65,1.0916,0.6,1.1301,9
1579994582.642,0.67,1.0666,0.58,1.1397,9
1579994582.812,0.67,1.076,0.57,1.1465,9
1579994582.983,0.68,1.0612,0.57,1.1531,9
1579994583.155,0.65,1.0916,0.55,1.1573,9
1579994583.327,0.64,1.0974,0.56,1.1534,9
1579994583.503,0.64,1.0964,0.58,1.1416,9
1579994583.673,0.65,1.0851,0.62,1.1199,9
1579994583.845,0.66,1.0816,0.65,1.1013,9
1579994584.02,0.66,1.0755,0.64,1.0955,9
1579994584.192,0.69,1.0497,0.65,1.1067,9
1579994584.364,0.69,1.0485,0.58,1.1402,9
1579994584.538,0.71,1.0375,0.56,1.1609,9
1579994584.709,0.63,1.0955,0.57,1.1631,9
1579994584.878,0.66,1.0856,0.55,1.1688,9
1579994585.048,0.67,1.0711,0.57,1.1641,9
1579994585.219,0.64,1.0999,0.58,1.1532,9
1579994585.389,0.66,1.0856,0.6,1.1377,9
1579994585.566,0.64,1.0994,0.6,1.1349,9
1579994585.738,0.69,1.0565,0.61,1.1368,9
1579994585.91,0.66,1.0851,0.59,1.1477,9
1579994586.089,0.65,1.0881,0.58,1.1498,9
1579994586.272,0.66,1.0773,0.59,1.1381,9
1579994586.456,0.67,1.0673,0.59,1.1395,9
1579994586.635,0.66,1.0844,0.56,1.1492,9
1579994586.805,0.66,1.0747,0.56,1.1514,9
1579994586.977,0.65,1.0781,0.59,1.1429,9
1579994587.147,0.63,1.1076,0.59,1.1453,9
1579994587.32,0.63,1.1053,0.6,1.1439,9
1579994587.437,0.68,1.0708,0.6,1.139,9
1579994587.612,0.66,1.0801,0.57,1.1623,10
1579994587.783,0.64,1.0953,0.56,1.1606,10
1579994587.956,0.62,1.1153,0.59,1.1402,10
1579994588.126,0.65,1.08,0.62,1.1266,10
1579994588.297,0.66,1.0724,0.59,1.134,10
1579994588.468,0.63,1.0994,0.62,1.1183,10
1579994588.651,0.65,1.0874,0.63,1.1209,10
1579994588.821,0.69,1.059,0.59,1.1515,10
1579994588.992,0.62,1.1053,0.59,1.1551,10
1579994589.162,0.68,1.0568,0.59,1.1616,10
1579994589.333,0.64,1.1019,0.57,1.1671,10
1579994589.504,0.67,1.065,0.56,1.1722,10
1579994589.677,0.63,1.102,0.57,1.1521,10
1579994589.845,0.66,1.0832,0.62,1.1322,10
1579994590.014,0.65,1.0867,0.63,1.132,10
1579994590.184,0.64,1.0922,0.64,1.1327,10
1579994590.354,0.63,1.0974,0.61,1.138,10
1579994590.526,0.66,1.0843,0.57,1.1505,10
1579994590.697,0.68,1.0628,0.54,1.1861,10
1579994590.867,0.64,1.0979,0.53,1.199,10
1579994591.039,0.63,1.1066,0.53,1.1881,10
1579994591.21,0.62,1.112,0.54,1.1759,10
1579994591.383,0.63,1.1046,0.58,1.1653,10
1579994591.556,0.64,1.0963,0.58,1.1516,10
1579994591.73,0.66,1.0715,0.61,1.1333,10
1579994591.9,0.62,1.1105,0.64,1.1263,10
1579994592.07,0.66,1.0721,0.61,1.1393,10
1579994592.241,0.67,1.0684,0.58,1.1522,10
1579994592.411,0.66,1.0725,0.58,1.1534,10
1579994592.58,0.66,1.0788,0.58,1.1459,10
1579994592.755,0.68,1.0608,0.58,1.1494,10
1579994592.925,0.66,1.0757,0.55,1.1562,10
1579994593.097,0.65,1.0889,0.57,1.152,10
1579994593.273,0.68,1.0581,0.58,1.1431,10
1579994593.449,0.68,1.0607,0.59,1.1315,10
1579994593.623,0.66,1.0811,0.6,1.1223,10
1579994593.795,0.69,1.0552,0.6,1.126,10
1579994593.967,0.67,1.075,0.6,1.1363,10
1579994594.139,0.69,1.0519,0.59,1.142,10
1579994594.308,0.66,1.0782,0.58,1.1463,10
1579994594.481,0.65,1.0932,0.57,1.1482,10
1579994594.652,0.65,1.0964,0.57,1.1516,10
1579994594.825,0.66,1.0794,0.58,1.1394,10
1579994594.996,0.66,1.0828,0.63,1.1099,10
1579994595.168,0.67,1.0678,0.63,1.0994,10
1579994595.339,0.69,1.0469,0.64,1.1003,10
1579994595.51,0.69,1.0545,0.61,1.1198,10
1579994595.684,0.71,1.0307,0.55,1.1624,10
1579994595.856,0.64,1.0922,0.54,1.1761,10
1579994596.028,0.66,1.0854,0.57,1.1715,10
1579994596.202,0.67,1.071,0.56,1.1658,10
1579994596.373,0.64,1.0986,0.58,1.1615,10
1579994596.545,0.65,1.0893,0.6,1.1522,10
1579994596.718,0.63,1.1043,0.56,1.155,10
1579994596.89,0.69,1.0523,0.58,1.1552,10
1579994597.063,0.66,1.0811,0.56,1.1653,10
1579994597.237,0.65,1.0896,0.58,1.1657,10
1579994597.411,0.66,1.0774,0.61,1.1438,10
1579994597.583,0.68,1.065,0.59,1.1409,10
1579994597.755,0.65,1.0915,0.58,1.1486,10
1579994597.926,0.66,1.0753,0.55,1.1679,10
1579994598.098,0.65,1.0764,0.59,1.1551,10
1579994598.269,0.64,1.1004,0.57,1.1568,10
1579994598.441,0.64,1.1014,0.57,1.1574,10
1579994598.558,0.68,1.0656,0.6,1.136,10
1579994598.74,0.66,1.0745,0.6,1.1328,11
1579994598.915,0.65,1.0821,0.61,1.1381,11
1579994599.092,0.62,1.1082,0.57,1.1484,11
1579994599.266,0.65,1.0899,0.6,1.1439,11
1579994599.439,0.66,1.068,0.59,1.1395,11
1579994599.611,0.66,1.0728,0.6,1.1345,11
1579994599.782,0.65,1.0891,0.6,1.1335,11
1579994599.954,0.67,1.0638,0.61,1.1318,11
1579994600.128,0.64,1.103,0.6,1.1333,11
1579994600.305,0.69,1.0457,0.61,1.1376,11
1579994600.485,0.65,1.0935,0.58,1.1472,11
1579994600.657,0.67,1.0726,0.56,1.1553,11
1579994600.829,0.62,1.1099,0.57,1.157,11
1579994600.999,0.66,1.0836,0.58,1.1509,11
1579994601.174,0.65,1.0836,0.6,1.1361,11
1579994601.347,0.65,1.0827,0.6,1.1315,11
1579994601.519,0.64,1.0918,0.62,1.1277,11
1579994601.69,0.64,1.0974,0.62,1.1308,11
1579994601.862,0.67,1.0705,0.59,1.1412,11
1579994602.034,0.66,1.0812,0.57,1.1615,11
1579994602.207,0.64,1.0925,0.54,1.1735,11
1579994602.379,0.64,1.1053,0.56,1.1738,11
1579994602.551,0.63,1.1027,0.56,1.1644,11
1579994602.722,0.64,1.1027,0.57,1.1594,11
1579994602.893,0.67,1.0755,0.55,1.1693,11
1579994603.065,0.64,1.0985,0.57,1.1574,11
1579994603.238,0.67,1.0705,0.58,1.1435,11
1579994603.41,0.67,1.0709,0.59,1.1349,11
1579994603.592,0.66,1.0814,0.59,1.1342,11
1579994603.764,0.65,1.0874,0.6,1.1375,11
1579994603.934,0.69,1.0546,0.58,1.1442,11
1579994604.108,0.66,1.0727,0.6,1.135,11
1579994604.279,0.65,1.0885,0.58,1.1372,11
1579994604.452,0.67,1.0708,0.58,1.1455,11
1579994604.624,0.67,1.0723,0.6,1.1432,11
1579994604.796,0.65,1.088,0.58,1.1418,11
1579994604.967,0.69,1.0529,0.59,1.136,11
1579994605.143,0.67,1.0682,0.58,1.1353,11
1579994605.314,0.68,1.054,0.59,1.1419,11
1579994605.486,0.66,1.0778,0.59,1.1451,11
1579994605.656,0.65,1.0861,0.57,1.1501,11
1579994605.826,0.65,1.0868,0.6,1.1399,11
1579994605.998,0.67,1.0686,0.62,1.1217,11
1579994606.175,0.66,1.0844,0.62,1.1151,11
1579994606.346,0.67,1.0669,0.63,1.1139,11
1579994606.517,0.71,1.0367,0.62,1.1175,11
1579994606.689,0.72,1.0268,0.6,1.1305,11
1579994606.861,0.71,1.0286,0.56,1.1431,11
1579994607.032,0.64,1.0868,0.55,1.1477,11
1579994607.219,0.66,1.0764,0.56,1.1464,11
1579994607.397,0.68,1.0616,0.59,1.1408,11
1579994607.571,0.65,1.087,0.6,1.1292,11
1579994607.742,0.66,1.0744,0.63,1.1112,11
1579994607.916,0.64,1.0958,0.64,1.1092,11
1579994608.087,0.69,1.058,0.58,1.1393,11
1579994608.267,0.66,1.0754,0.56,1.1617,11
1579994608.441,0.66,1.0819,0.56,1.164,11
1579994608.613,0.66,1.0783,0.57,1.1469,11
1579994608.787,0.67,1.0615,0.62,1.121,11
1579994608.958,0.66,1.0812,0.6,1.1273,11
1579994609.13,0.66,1.0785,0.61,1.1403,11
1579994609.304,0.66,1.0724,0.56,1.1612,11
1579994609.479,0.65,1.0836,0.56,1.1639,11
1579994609.655,0.65,1.0886,0.57,1.1622,11
1579994609.77,0.67,1.0666,0.59,1.1502,11
1579994609.948,0.67,1.0654,0.6,1.1338,12
1579994610.123,0.68,1.0617,0.62,1.1254,12
1579994610.304,0.63,1.0953,0.61,1.1308,12
1579994610.479,0.66,1.0789,0.61,1.1287,12
1579994610.655,0.67,1.0706,0.6,1.1284,12
1579994610.829,0.68,1.0612,0.62,1.1205,12
1579994611.004,0.67,1.0725,0.61,1.127,12
1579994611.177,0.68,1.0603,0.62,1.1309,12
1579994611.356,0.62,1.1173,0.6,1.1309,12
1579994611.707,0.69,1.0436,0.58,1.1443,12
1579994611.885,0.67,1.0749,0.56,1.1556,12
1579994612.061,0.68,1.0553,0.57,1.1587,12
1579994612.239,0.64,1.1016,0.59,1.1502,12
1579994612.419,0.65,1.0868,0.59,1.1435,12
1579994612.596,0.66,1.0829,0.61,1.1315,12
1579994612.77,0.66,1.0763,0.62,1.132,12
1579994612.944,0.66,1.0749,0.6,1.137,12
1579994613.118,0.65,1.0877,0.61,1.1377,12
1579994613.292,0.67,1.0725,0.58,1.143,12
1579994613.465,0.66,1.078,0.57,1.1492,12
1579994613.637,0.68,1.066,0.57,1.1529,12
1579994613.811,0.65,1.092,0.58,1.1608,12
1579994613.986,0.63,1.0998,0.59,1.1546,12
1579994614.157,0.64,1.0944,0.6,1.1417,12
1579994614.331,0.66,1.0784,0.61,1.1373,12
1579994614.506,0.64,1.0995,0.58,1.1488,12
1579994614.683,0.67,1.0693,0.6,1.1348,12
1579994614.856,0.68,1.057,0.61,1.13,12
1579994615.028,0.68,1.0717,0.61,1.1313,12
1579994615.201,0.65,1.085,0.59,1.1357,12
1579994615.375,0.68,1.0604,0.57,1.1459,12
1579994615.552,0.66,1.0689,0.59,1.1377,12
1579994615.725,0.66,1.076,0.6,1.1276,12
1579994615.902,0.68,1.0611,0.61,1.1252,12
1579994616.077,0.67,1.0662,0.61,1.1193,12
1579994616.252,0.66,1.0849,0.62,1.1253,12
1579994616.43,0.69,1.0496,0.6,1.1352,12
1579994616.603,0.68,1.0631,0.61,1.1337,12
1579994616.778,0.69,1.0406,0.6,1.1357,12
1579994616.951,0.66,1.0767,0.6,1.1374,12
1579994617.124,0.66,1.0783,0.62,1.1323,12
1579994617.295,0.66,1.0791,0.62,1.1214,12
1579994617.476,0.67,1.0711,0.62,1.1129,12
1579994617.648,0.66,1.0792,0.63,1.113,12
1579994617.82,0.67,1.0665,0.63,1.1166,12
1579994617.993,0.71,1.0289,0.59,1.1261,12
1579994618.168,0.72,1.0243,0.59,1.1393,12
1579994618.339,0.72,1.0253,0.58,1.1413,12
1579994618.518,0.66,1.082,0.59,1.136,12
1579994618.696,0.67,1.0665,0.61,1.1256,12
1579994618.869,0.68,1.057,0.6,1.1216,12
1579994619.043,0.65,1.0827,0.61,1.1188,12
1579994619.217,0.66,1.0712,0.63,1.1114,12
1579994619.389,0.65,1.0917,0.63,1.1107,12
1579994619.566,0.68,1.0536,0.6,1.1327,12
1579994619.737,0.66,1.0738,0.55,1.1546,12
1579994619.908,0.66,1.0782,0.57,1.1428,12
1579994620.079,0.67,1.0729,0.62,1.1201,12
1579994620.253,0.68,1.0624,0.66,1.0996,12
1579994620.424,0.67,1.0744,0.64,1.1091,12
1579994620.6,0.66,1.078,0.63,1.1196,12
1579994620.77,0.68,1.0645,0.59,1.1389,12
1579994620.942,0.66,1.0732,0.57,1.1512,12
1579994621.114,0.66,1.0836,0.57,1.151,12
1579994621.232,0.68,1.0594,0.6,1.1421,12
1579994621.408,0.68,1.0592,0.62,1.1268,13
1579994621.593,0.68,1.06,0.61,1.1206,13
1579994621.766,0.65,1.0844,0.62,1.1226,13
1579994621.936,0.67,1.0669,0.61,1.124,13
1579994622.108,0.68,1.0627,0.62,1.1249,13
1579994622.279,0.68,1.057,0.61,1.1275,13
1579994622.453,0.67,1.0656,0.61,1.126,13
1579994622.632,0.7,1.0407,0.61,1.1232,13
1579994622.803,0.64,1.0959,0.64,1.1144,13
1579994622.974,0.7,1.0368,0.63,1.1116,13
1579994623.148,0.67,1.0689,0.63,1.1105,13
1579994623.321,0.68,1.0549,0.62,1.121,13
1579994623.493,0.65,1.0827,0.6,1.1227,13
1579994623.673,0.66,1.0747,0.6,1.1248,13
1579994623.854,0.67,1.0742,0.6,1.1268,13
1579994624.025,0.67,1.0706,0.61,1.1177,13
1579994624.198,0.67,1.0619,0.61,1.1155,13
1579994624.371,0.67,1.0652,0.61,1.1157,13
1579994624.544,0.69,1.0488,0.61,1.117,13
1579994624.717,0.67,1.0728,0.6,1.1252,13
1579994624.89,0.68,1.0615,0.58,1.127,13
1579994625.063,0.65,1.0826,0.59,1.1343,13
1579994625.236,0.65,1.0811,0.59,1.1372,13
1579994625.41,0.66,1.0766,0.6,1.1346,13
1579994625.582,0.68,1.0588,0.6,1.1347,13
1579994625.756,0.66,1.088,0.6,1.1356,13
1579994625.928,0.67,1.0622,0.59,1.1328,13
1579994626.1,0.68,1.0534,0.6,1.1273,13
1579994626.272,0.67,1.0669,0.61,1.13,13
1579994626.449,0.65,1.0865,0.6,1.1301,13
1579994626.626,0.69,1.0525,0.6,1.1366,13
1579994626.801,0.67,1.0639,0.6,1.1368,13
1579994626.985,0.67,1.0686,0.59,1.1345,13
1579994627.165,0.68,1.0527,0.6,1.1252,13
1579994627.338,0.69,1.0531,0.63,1.1162,13
1579994627.513,0.66,1.077,0.62,1.1168,13
1579994627.687,0.7,1.0452,0.61,1.1249,13
1579994627.856,0.68,1.0589,0.58,1.1411,13
1579994628.028,0.7,1.0373,0.56,1.151,13
1579994628.199,0.67,1.0651,0.57,1.1532,13
1579994628.388,0.67,1.0683,0.58,1.1423,13
1579994628.562,0.66,1.0781,0.6,1.1273,13
1579994628.746,0.68,1.0539,0.63,1.1067,13
1579994628.92,0.66,1.0738,0.64,1.0954,13
1579994629.093,0.68,1.0562,0.65,1.0948,13
1579994629.268,0.72,1.0284,0.63,1.1091,13
1579994629.441,0.72,1.0217,0.59,1.1393,13
1579994629.614,0.73,1.013,0.57,1.1552,13
1579994629.794,0.65,1.0789,0.56,1.1572,13
1579994629.966,0.68,1.0643,0.56,1.1528,13
1579994630.138,0.69,1.0495,0.58,1.1436,13
1579994630.316,0.67,1.0752,0.61,1.1308,13
1579994630.496,0.67,1.0682,0.62,1.1179,13
1579994630.669,0.65,1.085,0.62,1.1124,13
1579994630.849,0.7,1.0472,0.6,1.1258,13
1579994631.021,0.67,1.0657,0.59,1.1403,13
1579994631.193,0.67,1.0731,0.58,1.143,13
1579994631.369,0.67,1.0747,0.59,1.1289,13
1579994631.544,0.68,1.0628,0.66,1.0944,13
1579994631.719,0.67,1.0657,0.65,1.0994,13
1579994631.894,0.67,1.0716,0.66,1.1032,13
1579994632.065,0.67,1.0644,0.61,1.1316,13
1579994632.239,0.66,1.0725,0.57,1.1499,13
1579994632.413,0.67,1.0783,0.59,1.1454,13
1579994632.531,0.69,1.0528,0.6,1.1371,13
1579994632.704,0.69,1.0562,0.61,1.131,14
1579994632.895,0.68,1.054,0.62,1.1232,14
1579994633.068,0.65,1.0818,0.61,1.1238,14
1579994633.24,0.68,1.0624,0.61,1.1175,14
1579994633.413,0.68,1.059,0.61,1.1192,14
1579994633.584,0.69,1.0533,0.62,1.1253,14
1579994633.757,0.67,1.0666,0.61,1.132,14
1579994633.941,0.7,1.0386,0.61,1.1371,14
1579994634.116,0.65,1.0893,0.59,1.1392,14
1579994634.29,0.7,1.0363,0.6,1.1399,14
1579994634.464,0.67,1.0681,0.61,1.1301,14
1579994634.636,0.69,1.0412,0.61,1.122,14
1579994634.808,0.66,1.0796,0.64,1.111,14
1579994634.984,0.66,1.0759,0.63,1.1115,14
1579994635.158,0.67,1.0735,0.64,1.121,14
1579994635.33,0.67,1.0675,0.61,1.1276,14
1579994635.504,0.68,1.059,0.6,1.136,14
1579994635.677,0.69,1.0593,0.59,1.1403,14
1579994635.854,0.7,1.0456,0.59,1.1408,14
1579994636.029,0.68,1.0689,0.57,1.1461,14
1579994636.202,0.67,1.0604,0.58,1.1428,14
1579994636.375,0.66,1.078,0.58,1.142,14
1579994636.548,0.67,1.0738,0.6,1.1396,14
1579994636.721,0.66,1.0745,0.6,1.1318,14
1579994636.897,0.69,1.0567,0.62,1.117,14
1579994637.072,0.65,1.0837,0.63,1.1159,14
1579994637.247,0.69,1.0542,0.61,1.1284,14
1579994637.421,0.69,1.052,0.58,1.1337,14
1579994637.593,0.69,1.0572,0.6,1.1329,14
1579994637.769,0.66,1.0803,0.62,1.1249,14
1579994637.944,0.7,1.048,0.61,1.1186,14
1579994638.12,0.68,1.063,0.62,1.1164,14
1579994638.295,0.68,1.0607,0.59,1.1239,14
1579994638.469,0.69,1.0485,0.59,1.129,14
1579994638.643,0.69,1.0542,0.6,1.1264,14
1579994638.817,0.66,1.0728,0.59,1.1369,14
1579994638.99,0.71,1.0366,0.58,1.1427,14
1579994639.165,0.68,1.06,0.58,1.1405,14
1579994639.339,0.71,1.0331,0.56,1.1383,14
1579994639.515,0.68,1.0622,0.57,1.1336,14
1579994639.688,0.68,1.0575,0.61,1.1265,14
1579994639.861,0.67,1.0672,0.62,1.114,14
1579994640.052,0.7,1.046,0.64,1.108,14
1579994640.239,0.67,1.0727,0.64,1.1042,14
1579994640.42,0.68,1.0549,0.65,1.1002,14
1579994640.602,0.72,1.0213,0.64,1.1067,14
1579994640.776,0.72,1.0206,0.62,1.1284,14
1579994640.952,0.73,1.014,0.59,1.1489,14
1579994641.132,0.66,1.0731,0.56,1.1583,14
1579994641.307,0.68,1.0608,0.56,1.1585,14
1579994641.48,0.7,1.0446,0.56,1.1563,14
1579994641.654,0.66,1.0772,0.61,1.1456,14
1579994641.828,0.66,1.0682,0.61,1.1298,14
1579994642.002,0.65,1.0852,0.62,1.1202,14
1579994642.177,0.7,1.0435,0.61,1.1241,14
1579994642.351,0.68,1.0628,0.59,1.1389,14
1579994642.526,0.67,1.0669,0.59,1.1375,14
1579994642.701,0.67,1.0677,0.6,1.13,14
1579994642.875,0.68,1.0539,0.62,1.1102,14
1579994643.051,0.69,1.0576,0.62,1.1126,14
1579994643.225,0.68,1.0612,0.63,1.1145,14
1579994643.402,0.68,1.0631,0.63,1.1168,14
1579994643.575,0.68,1.0624,0.59,1.1375,14
1579994643.748,0.67,1.072,0.57,1.1477,14
1579994643.868,0.68,1.0625,0.6,1.128,14
1579994644.045,0.69,1.0474,0.63,1.1209,15
1579994644.245,0.69,1.0557,0.63,1.1149,15
1579994644.424,0.66,1.0818,0.62,1.1226,15
1579994644.597,0.68,1.0598,0.6,1.1194,15
1579994644.771,0.68,1.0606,0.62,1.1226,15
1579994644.944,0.69,1.0531,0.61,1.1278,15
1579994645.119,0.67,1.0677,0.61,1.1324,15
1579994645.293,0.69,1.0423,0.61,1.1364,15
1579994645.469,0.65,1.0889,0.6,1.1318,15
1579994645.647,0.71,1.0309,0.61,1.1313,15
1579994645.825,0.67,1.0671,0.61,1.1311,15
1579994645.999,0.69,1.0485,0.59,1.1363,15
1579994646.185,0.66,1.0786,0.61,1.135,15
1579994646.371,0.66,1.0728,0.61,1.1294,15
1579994646.553,0.67,1.0726,0.61,1.1216,15
1579994646.735,0.67,1.068,0.6,1.1241,15
1579994646.909,0.69,1.0521,0.59,1.1318,15
1579994647.087,0.68,1.0556,0.58,1.1384,15
1579994647.268,0.7,1.0374,0.61,1.1357,15
1579994647.442,0.67,1.0669,0.61,1.135,15
1579994647.614,0.68,1.0534,0.61,1.1315,15
1579994647.787,0.66,1.0731,0.61,1.1297,15
1579994647.959,0.67,1.0692,0.61,1.1318,15
1579994648.133,0.65,1.0795,0.6,1.1283,15
1579994648.313,0.69,1.0567,0.62,1.1189,15
1579994648.487,0.65,1.0829,0.61,1.1287,15
1579994648.667,0.69,1.0574,0.61,1.1193,15
1579994648.841,0.68,1.0547,0.58,1.1334,15
1579994649.013,0.68,1.0559,0.61,1.118,15
1579994649.186,0.66,1.0807,0.59,1.1276,15
1579994649.36,0.69,1.0507,0.57,1.1395,15
1579994649.537,0.68,1.0643,0.61,1.1277,15
1579994649.711,0.69,1.0611,0.61,1.1198,15
1579994649.884,0.7,1.0428,0.63,1.1156,15
1579994650.058,0.69,1.0599,0.61,1.1164,15
1579994650.233,0.68,1.0674,0.61,1.1193,15
1579994650.408,0.71,1.0349,0.62,1.123,15
1579994650.581,0.68,1.0567,0.59,1.136,15
1579994650.754,0.71,1.0275,0.6,1.143,15
1579994650.928,0.67,1.0629,0.59,1.1444,15
1579994651.102,0.67,1.0689,0.62,1.126,15
1579994651.281,0.67,1.065,0.64,1.1084,15
1579994651.453,0.7,1.0512,0.65,1.0997,15
1579994651.628,0.67,1.0739,0.65,1.105,15
1579994651.801,0.68,1.0508,0.64,1.1091,15
1579994651.972,0.72,1.023,0.64,1.1071,15
1579994652.145,0.73,1.0122,0.62,1.1163,15
1579994652.318,0.72,1.0146,0.61,1.1345,15
1579994652.493,0.67,1.067,0.57,1.1466,15
1579994652.665,0.67,1.0627,0.57,1.1443,15
1579994652.84,0.7,1.0419,0.6,1.1324,15
1579994653.013,0.67,1.0733,0.61,1.1289,15
1579994653.186,0.67,1.0647,0.62,1.1182,15
1579994653.359,0.65,1.0851,0.62,1.1173,15
1579994653.533,0.7,1.0366,0.62,1.1197,15
1579994653.705,0.68,1.0577,0.6,1.1262,15
1579994653.88,0.67,1.0654,0.61,1.1215,15
1579994654.055,0.67,1.0691,0.63,1.121,15
1579994654.229,0.69,1.0536,0.64,1.1136,15
1579994654.413,0.69,1.0596,0.62,1.1224,15
1579994654.587,0.68,1.063,0.61,1.1273,15
1579994654.761,0.68,1.0627,0.6,1.138,15
1579994654.935,0.67,1.0609,0.59,1.1473,15
1579994655.112,0.67,1.0755,0.58,1.1487,15
1579994655.229,0.69,1.0554,0.61,1.1262,15
1579994655.405,0.7,1.0436,0.63,1.1109,16
1579994655.579,0.68,1.0553,0.64,1.1056,16
1579994655.754,0.66,1.0782,0.62,1.1177,16
1579994655.928,0.68,1.0616,0.63,1.1227,16
1579994656.105,0.69,1.0489,0.58,1.1275,16
