1579989109.535,0.91,0.8327,0.64,1.1054,260
1579989109.864,0.86,0.8872,0.6,1.1195,261
1579989110.208,0.85,0.8936,0.63,1.1175,261
1579989110.543,0.83,0.9184,0.64,1.1002,261
1579989110.896,0.83,0.9119,0.65,1.0771,261
1579989111.223,0.86,0.8843,0.66,1.0715,261
1579989111.554,0.83,0.9075,0.68,1.0624,261
1579989111.883,0.83,0.9118,0.68,1.0637,261
1579989111.999,0.91,0.8346,0.67,1.0743,261
1579989112.334,0.86,0.8865,0.64,1.0942,262
1579989112.662,0.86,0.8801,0.63,1.1166,262
1579989112.995,0.84,0.9019,0.61,1.1355,262
1579989113.326,0.82,0.9255,0.61,1.1341,262
1579989113.657,0.84,0.8967,0.62,1.1098,262
1579989113.995,0.86,0.8861,0.67,1.0681,262
1579989114.323,0.85,0.8932,0.69,1.0562,262
1579989114.439,0.91,0.8316,0.69,1.0488,262
1579989114.771,0.84,0.8984,0.67,1.0659,263
1579989115.102,0.85,0.8943,0.65,1.0915,263
1579989115.435,0.84,0.898,0.63,1.1129,263
1579989115.767,0.84,0.9034,0.62,1.1307,263
1579989116.098,0.85,0.8987,0.63,1.1259,263
1579989116.427,0.84,0.9018,0.64,1.1075,263
1579989116.755,0.86,0.8853,0.65,1.0927,263
1579989116.872,0.92,0.8283,0.65,1.0866,263
1579989117.213,0.85,0.8888,0.68,1.0662,264
1579989117.543,0.85,0.8918,0.69,1.0571,264
1579989117.876,0.84,0.9049,0.66,1.0825,264
1579989118.207,0.84,0.9018,0.66,1.0835,264
1579989118.534,0.86,0.8847,0.65,1.0914,264
1579989118.861,0.85,0.8959,0.65,1.0978,264
1579989119.192,0.85,0.8972,0.63,1.1116,264
1579989119.306,0.91,0.8313,0.62,1.1129,264
1579989119.64,0.87,0.878,0.64,1.1021,265
1579989119.971,0.86,0.8817,0.64,1.0991,265
1579989120.321,0.84,0.9022,0.64,1.0971,265
1579989120.664,0.84,0.9003,0.64,1.0989,265
1579989121.005,0.86,0.8798,0.61,1.1095,265
1579989121.343,0.86,0.8838,0.64,1.1026,265
1579989121.673,0.86,0.8883,0.62,1.1123,265
1579989121.788,0.91,0.8358,0.64,1.0972,265
1579989122.121,0.87,0.8743,0.67,1.0777,266
1579989122.449,0.87,0.8756,0.66,1.0811,266
1579989122.779,0.85,0.8937,0.66,1.0852,266
1579989123.11,0.84,0.9055,0.65,1.0909,266
1579989123.442,0.86,0.8818,0.64,1.0952,266
1579989123.771,0.86,0.8844,0.65,1.0913,266
1579989124.107,0.86,0.8804,0.65,1.0919,266
1579989124.226,0.92,0.8276,0.63,1.1026,266
1579989124.554,0.87,0.8742,0.64,1.0924,267
1579989124.882,0.87,0.8783,0.66,1.0794,267
1579989125.211,0.85,0.8926,0.66,1.075,267
1579989125.543,0.85,0.8933,0.66,1.0772,267
1579989125.874,0.87,0.8778,0.66,1.0825,267
1579989126.214,0.86,0.8832,0.66,1.0836,267
1579989126.559,0.86,0.8842,0.66,1.0851,267
1579989126.678,0.92,0.8276,0.66,1.0861,267
1579989127.006,0.87,0.8738,0.65,1.0869,268
1579989127.336,0.87,0.8751,0.65,1.0837,268
1579989127.666,0.85,0.8896,0.67,1.0738,268
1579989127.994,0.85,0.8929,0.66,1.077,268
1579989128.322,0.86,0.8799,0.66,1.0767,268
1579989128.65,0.86,0.8836,0.67,1.0739,268
1579989128.977,0.86,0.8809,0.66,1.0717,268
1579989129.092,0.92,0.8278,0.67,1.0695,268
1579989129.422,0.87,0.8719,0.67,1.068,269
1579989129.751,0.87,0.873,0.67,1.0684,269
1579989130.081,0.86,0.8886,0.66,1.0717,269
1579989130.409,0.85,0.8948,0.66,1.0754,269
1579989130.736,0.86,0.8805,0.66,1.08,269
1579989131.064,0.86,0.8807,0.65,1.09,269
1579989131.394,0.86,0.88,0.64,1.0942,269
1579989131.51,0.91,0.8282,0.65,1.0919,269
1579989131.847,0.87,0.87,0.65,1.0885,270
1579989132.178,0.87,0.8708,0.65,1.083,270
1579989132.508,0.86,0.8851,0.67,1.0755,270
1579989132.84,0.85,0.8941,0.65,1.0782,270
1579989133.167,0.87,0.8755,0.65,1.0828,270
1579989133.496,0.86,0.8818,0.65,1.0833,270
1579989133.825,0.86,0.88,0.65,1.0795,270
1579989133.939,0.92,0.8275,0.66,1.0762,270
1579989134.276,0.87,0.8695,0.67,1.0739,271
1579989134.604,0.87,0.8692,0.67,1.0785,271
1579989134.933,0.86,0.8852,0.65,1.0858,271
1579989135.267,0.85,0.8958,0.66,1.0802,271
1579989135.596,0.87,0.8764,0.66,1.0758,271
1579989135.926,0.87,0.8777,0.66,1.0736,271
1579989136.255,0.87,0.8779,0.67,1.0721,271
1579989136.37,0.92,0.8272,0.67,1.071,271
1579989136.706,0.87,0.8687,0.67,1.0717,272
1579989137.035,0.87,0.8701,0.67,1.075,272
1579989137.363,0.86,0.8852,0.65,1.0827,272
1579989137.691,0.85,0.892,0.64,1.0933,272
1579989138.02,0.87,0.8765,0.64,1.0956,272
1579989138.351,0.86,0.8785,0.64,1.095,272
1579989138.68,0.87,0.8776,0.64,1.0943,272
1579989138.796,0.92,0.8272,0.64,1.0934,272
1579989139.126,0.87,0.8695,0.65,1.0876,273
1579989139.451,0.87,0.8691,0.66,1.0805,273
1579989139.783,0.86,0.8837,0.67,1.0755,273
1579989140.113,0.85,0.8919,0.67,1.0754,273
1579989140.44,0.87,0.8751,0.67,1.0757,273
1579989140.765,0.86,0.8792,0.67,1.0762,273
1579989141.091,0.87,0.8773,0.67,1.077,273
1579989141.208,0.92,0.8272,0.67,1.0781,273
1579989141.541,0.88,0.8676,0.67,1.079,274
1579989141.877,0.87,0.8691,0.66,1.0793,274
1579989142.208,0.86,0.8834,0.66,1.0786,274
1579989142.537,0.85,0.891,0.66,1.0785,274
1579989142.87,0.87,0.8744,0.67,1.0789,274
1579989143.198,0.87,0.8775,0.67,1.0785,274
1579989143.53,0.87,0.8771,0.67,1.0782,274
1579989143.644,0.92,0.8271,0.66,1.0783,274
1579989143.979,0.88,0.8672,0.67,1.0772,275
1579989144.308,0.87,0.8686,0.67,1.0771,275
1579989144.635,0.86,0.8823,0.67,1.0773,275
1579989144.972,0.85,0.8907,0.67,1.0771,275
1579989145.301,0.87,0.8736,0.67,1.0773,275
1579989145.628,0.87,0.8772,0.67,1.077,275
1579989145.966,0.87,0.877,0.67,1.0766,275
1579989146.08,0.92,0.8272,0.67,1.076,275
1579989146.415,0.88,0.867,0.66,1.0775,276
1579989146.744,0.87,0.8685,0.66,1.0792,276
1579989147.071,0.86,0.8821,0.66,1.081,276
1579989147.4,0.85,0.8908,0.66,1.0816,276
1579989147.729,0.87,0.8735,0.66,1.0799,276
1579989148.063,0.87,0.8771,0.67,1.0766,276
1579989148.394,0.87,0.8768,0.67,1.0754,276
1579989148.509,0.92,0.8271,0.67,1.0754,276
1579989148.842,0.88,0.8669,0.67,1.0756,277
1579989149.17,0.87,0.8687,0.67,1.0749,277
1579989149.496,0.86,0.8828,0.67,1.0764,277
1579989149.824,0.85,0.8906,0.66,1.0815,277
1579989150.154,0.87,0.8732,0.65,1.0899,277
1579989150.484,0.87,0.8773,0.64,1.0936,277
1579989150.81,0.87,0.8767,0.64,1.0954,277
1579989150.925,0.92,0.8271,0.64,1.0959,277
1579989151.256,0.88,0.8681,0.65,1.093,278
1579989151.587,0.87,0.869,0.65,1.0884,278
1579989151.918,0.86,0.8822,0.66,1.081,278
1579989152.247,0.85,0.8904,0.66,1.0791,278
1579989152.575,0.87,0.8739,0.66,1.0797,278
1579989152.902,0.86,0.8781,0.66,1.0799,278
1579989153.229,0.87,0.877,0.66,1.0798,278
1579989153.344,0.92,0.8271,0.66,1.0795,278
1579989153.671,0.88,0.8666,0.66,1.079,279
1579989153.999,0.87,0.8683,0.67,1.079,279
1579989154.331,0.86,0.8819,0.67,1.08,279
1579989154.66,0.85,0.8906,0.67,1.0817,279
1579989154.988,0.87,0.8733,0.66,1.0856,279
1579989155.318,0.87,0.8764,0.66,1.0845,279
1579989155.646,0.87,0.8761,0.65,1.0855,279
1579989155.762,0.92,0.8271,0.65,1.0862,279
1579989156.094,0.88,0.8661,0.65,1.0868,280
1579989156.422,0.87,0.8682,0.65,1.0869,280
1579989156.749,0.86,0.8821,0.65,1.0873,280
1579989157.076,0.85,0.8911,0.65,1.0857,280
1579989157.402,0.87,0.8728,0.66,1.0844,280
1579989157.727,0.87,0.8758,0.66,1.0843,280
1579989158.065,0.87,0.876,0.65,1.085,280
1579989158.182,0.92,0.8271,0.65,1.0856,280
1579989158.516,0.88,0.8658,0.65,1.0864,281
1579989158.853,0.87,0.8684,0.65,1.0876,281
1579989159.187,0.86,0.882,0.65,1.0882,281
1579989159.519,0.85,0.8905,0.65,1.089,281
1579989159.848,0.87,0.8727,0.65,1.0888,281
1579989160.179,0.87,0.8757,0.65,1.0878,281
1579989160.509,0.87,0.876,0.65,1.0874,281
1579989160.624,0.92,0.8271,0.65,1.0869,281
1579989160.955,0.88,0.8656,0.65,1.0862,282
1579989161.287,0.87,0.8681,0.65,1.0858,282
1579989161.625,0.86,0.8818,0.66,1.0847,282
1579989161.957,0.85,0.8903,0.66,1.0838,282
1579989162.302,0.87,0.8726,0.66,1.0833,282
1579989162.631,0.87,0.8755,0.66,1.083,282
1579989162.967,0.87,0.8758,0.66,1.0819,282
1579989163.082,0.92,0.827,0.66,1.0811,282
1579989163.421,0.88,0.8656,0.66,1.081,283
1579989163.746,0.87,0.868,0.66,1.0819,283
1579989164.075,0.86,0.8817,0.66,1.0831,283
1579989164.411,0.85,0.8902,0.66,1.0843,283
1579989164.736,0.87,0.8725,0.66,1.0846,283
1579989165.064,0.87,0.8754,0.66,1.0843,283
1579989165.393,0.87,0.8758,0.66,1.0836,283
1579989165.511,0.92,0.827,0.66,1.0826,283
1579989165.845,0.88,0.8655,0.67,1.0819,284
1579989166.173,0.87,0.8679,0.67,1.0824,284
1579989166.514,0.86,0.8816,0.67,1.0835,284
1579989166.843,0.85,0.8902,0.65,1.0845,284
1579989167.188,0.87,0.8725,0.65,1.086,284
1579989167.527,0.87,0.8753,0.65,1.0871,284
1579989167.856,0.87,0.8757,0.65,1.0872,284
1579989167.971,0.92,0.8269,0.65,1.0866,284
1579989168.301,0.88,0.8655,0.65,1.0861,285
1579989168.634,0.87,0.8678,0.65,1.0865,285
1579989168.961,0.86,0.8817,0.65,1.0864,285
1579989169.294,0.85,0.8899,0.65,1.0863,285
1579989169.629,0.87,0.8725,0.65,1.0862,285
1579989169.957,0.87,0.8753,0.65,1.0864,285
1579989170.291,0.87,0.8759,0.65,1.087,285
1579989170.408,0.92,0.8271,0.65,1.0873,285
1579989170.74,0.88,0.8656,0.65,1.0868,286
1579989171.067,0.88,0.8674,0.65,1.0868,286
1579989171.397,0.86,0.8819,0.65,1.087,286
1579989171.725,0.85,0.8897,0.65,1.0866,286
1579989172.051,0.87,0.8727,0.66,1.0852,286
1579989172.382,0.87,0.8755,0.66,1.0829,286
1579989172.718,0.87,0.8758,0.66,1.0804,286
1579989172.833,0.92,0.827,0.67,1.0784,286
1579989173.165,0.88,0.8657,0.67,1.0787,287
1579989173.494,0.88,0.8672,0.67,1.0805,287
1579989173.824,0.86,0.8817,0.66,1.0836,287
1579989174.156,0.85,0.8895,0.65,1.0856,287
1579989174.485,0.87,0.8725,0.65,1.0858,287
1579989174.814,0.87,0.8754,0.65,1.0853,287
1579989175.199,0.87,0.8758,0.66,1.0837,287
1579989175.314,0.92,0.8272,0.66,1.0811,287
1579989175.644,0.88,0.8654,0.67,1.0786,288
1579989175.975,0.88,0.8671,0.67,1.0769,288
1579989176.305,0.86,0.8816,0.67,1.0763,288
1579989176.633,0.85,0.8895,0.67,1.0764,288
1579989176.96,0.87,0.8728,0.67,1.0774,288
1579989177.289,0.87,0.8754,0.67,1.0797,288
1579989177.619,0.87,0.8752,0.65,1.0841,288
1579989177.734,0.92,0.827,0.65,1.0865,288
1579989178.068,0.88,0.8649,0.65,1.0859,289
1579989178.396,0.88,0.8675,0.65,1.0851,289
1579989178.723,0.86,0.8821,0.65,1.0841,289
1579989179.051,0.85,0.8897,0.66,1.0831,289
1579989179.383,0.87,0.8729,0.66,1.0829,289
1579989179.712,0.87,0.8755,0.66,1.0805,289
1579989180.04,0.87,0.8751,0.67,1.0776,289
1579989180.158,0.92,0.8269,0.67,1.0766,289
1579989180.489,0.88,0.8645,0.67,1.077,290
1579989180.827,0.88,0.8676,0.67,1.0775,290
1579989181.157,0.86,0.8819,0.67,1.0794,290
1579989181.489,0.85,0.8897,0.66,1.0842,290
1579989181.82,0.87,0.8726,0.65,1.0878,290
1579989182.151,0.87,0.8755,0.65,1.0888,290
1579989182.48,0.87,0.8751,0.65,1.0893,290
1579989182.593,0.92,0.8269,0.65,1.0902,290
1579989182.931,0.88,0.8641,0.65,1.091,291
1579989183.258,0.88,0.8674,0.65,1.0912,291
1579989183.584,0.86,0.882,0.65,1.0901,291
1579989183.917,0.85,0.8887,0.65,1.088,291
1579989184.249,0.87,0.8725,0.65,1.084,291
1579989184.575,0.87,0.8754,0.66,1.0808,291
1579989184.904,0.87,0.8751,0.66,1.0795,291
1579989185.019,0.92,0.8268,0.67,1.0789,291
1579989185.346,0.88,0.864,0.67,1.0797,292
1579989185.682,0.88,0.8671,0.67,1.0811,292
1579989186.017,0.86,0.8817,0.65,1.0826,292
1579989186.361,0.85,0.8886,0.65,1.0844,292
1579989186.701,0.87,0.8724,0.65,1.0861,292
1579989187.038,0.87,0.8753,0.65,1.0861,292
1579989187.369,0.87,0.8749,0.65,1.0854,292
1579989187.484,0.92,0.8268,0.65,1.0849,292
1579989187.815,0.88,0.864,0.65,1.0832,293
1579989188.142,0.88,0.8672,0.66,1.0813,293
1579989188.469,0.86,0.8816,0.66,1.0798,293
1579989188.801,0.85,0.8885,0.66,1.0793,293
1579989189.131,0.87,0.8725,0.66,1.0797,293
1579989189.457,0.87,0.8753,0.66,1.0809,293
1579989189.783,0.87,0.8749,0.65,1.0837,293
1579989189.901,0.92,0.8269,0.65,1.0858,293
1579989190.232,0.88,0.8639,0.65,1.0871,294
1579989190.562,0.88,0.8671,0.65,1.0873,294
1579989190.894,0.86,0.8815,0.65,1.0864,294
1579989191.221,0.85,0.8885,0.65,1.0851,294
1579989191.55,0.87,0.8725,0.66,1.0832,294
1579989191.882,0.87,0.8752,0.66,1.0809,294
1579989192.224,0.87,0.8749,0.67,1.08,294
1579989192.338,0.92,0.8268,0.67,1.079,294
1579989192.673,0.88,0.864,0.67,1.0782,295
1579989193.0,0.88,0.8674,0.67,1.0784,295
1579989193.331,0.86,0.8817,0.66,1.0809,295
1579989193.661,0.85,0.8886,0.66,1.0828,295
1579989193.993,0.87,0.8725,0.66,1.0827,295
1579989194.321,0.87,0.8755,0.66,1.0823,295
1579989194.654,0.87,0.875,0.66,1.0811,295
1579989194.768,0.92,0.827,0.66,1.0797,295
1579989195.1,0.88,0.8642,0.67,1.0782,296
1579989195.43,0.88,0.8673,0.67,1.0788,296
1579989195.756,0.86,0.8818,0.67,1.0797,296
1579989196.086,0.85,0.8886,0.67,1.0809,296
1579989196.415,0.87,0.8726,0.66,1.0825,296
1579989196.743,0.87,0.875,0.65,1.0847,296
1579989197.073,0.87,0.8749,0.65,1.0855,296
1579989197.189,0.92,0.827,0.65,1.0864,296
1579989197.518,0.88,0.8641,0.65,1.0863,297
1579989197.844,0.88,0.8672,0.65,1.0855,297
1579989198.177,0.86,0.8817,0.65,1.083,297
1579989198.513,0.85,0.8885,0.67,1.08,297
1579989198.853,0.87,0.8724,0.67,1.0781,297
1579989199.182,0.87,0.8747,0.67,1.076,297
1579989199.512,0.87,0.8744,0.67,1.0751,297
1579989199.627,0.92,0.827,0.67,1.0748,297
1579989199.957,0.88,0.8642,0.67,1.0754,298
1579989200.29,0.88,0.8671,0.67,1.0771,298
1579989200.623,0.86,0.8816,0.66,1.0818,298
1579989200.954,0.85,0.8885,0.65,1.0851,298
1579989201.284,0.87,0.8727,0.65,1.0855,298
1579989201.612,0.87,0.8749,0.65,1.0853,298
1579989201.94,0.87,0.8743,0.65,1.0841,298
1579989202.056,0.92,0.8268,0.66,1.0806,298
1579989202.401,0.88,0.864,0.67,1.0767,299
1579989202.73,0.88,0.8671,0.67,1.0746,299
1579989203.057,0.86,0.8816,0.67,1.074,299
1579989203.387,0.85,0.8887,0.67,1.0749,299
1579989203.718,0.87,0.8726,0.67,1.0767,299
1579989204.044,0.87,0.8746,0.67,1.0793,299
1579989204.371,0.87,0.8741,0.65,1.082,299
1579989204.486,0.92,0.8268,0.65,1.0843,299
