1581467549.241,0.93,0.1961,0.9,0.4039,25
1581467549.438,0.92,0.2,0.89,0.4357,25
1581467549.634,0.92,0.2134,0.85,0.5405,25
1581467549.829,0.91,0.2498,0.87,0.486,25
1581467550.026,0.93,0.2193,0.87,0.5291,25
1581467550.22,0.92,0.22,0.84,0.5877,25
1581467550.416,0.91,0.2493,0.86,0.4885,25
1581467550.617,0.93,0.1998,0.88,0.5047,25
1581467550.811,0.92,0.2174,0.85,0.4582,25
1581467551.007,0.91,0.2432,0.9,0.4128,25
1581467551.204,0.93,0.1948,0.86,0.5795,25
1581467551.401,0.88,0.2936,0.9,0.3963,25
1581467551.602,0.94,0.1695,0.87,0.5319,25
1581467551.796,0.91,0.2529,0.86,0.4924,25
1581467551.992,0.91,0.2331,0.88,0.4751,25
1581467552.187,0.91,0.2127,0.86,0.5753,25
1581467552.382,0.91,0.2408,0.86,0.5245,25
1581467552.576,0.91,0.2392,0.85,0.4966,25
1581467552.777,0.93,0.1942,0.85,0.509,25
1581467552.98,0.89,0.2635,0.87,0.4136,25
1581467553.183,0.93,0.1984,0.89,0.4209,25
1581467553.384,0.92,0.212,0.89,0.4299,25
1581467553.579,0.93,0.1773,0.86,0.4699,25
1581467553.773,0.93,0.1891,0.86,0.5357,25
1581467553.967,0.93,0.2036,0.84,0.4982,25
1581467554.164,0.93,0.2003,0.86,0.4339,25
1581467554.36,0.93,0.2035,0.86,0.4292,25
1581467554.555,0.92,0.2051,0.87,0.3816,25
1581467554.753,0.94,0.1833,0.9,0.3603,25
1581467554.947,0.92,0.2019,0.9,0.3352,25
1581467555.141,0.94,0.1888,0.92,0.3119,25
1581467555.338,0.95,0.1736,0.92,0.308,25
1581467555.532,0.94,0.1717,0.89,0.3114,25
1581467555.735,0.93,0.1886,0.87,0.3294,25
1581467555.93,0.94,0.1694,0.9,0.3355,25
1581467556.132,0.94,0.1704,0.9,0.3529,25
1581467556.329,0.94,0.179,0.87,0.3565,25
1581467556.523,0.95,0.1553,0.88,0.3761,25
1581467556.724,0.94,0.1615,0.86,0.3952,25
1581467556.92,0.93,0.1763,0.89,0.3766,25
1581467557.113,0.93,0.1898,0.89,0.3798,25
1581467557.308,0.94,0.1674,0.89,0.3827,25
1581467557.506,0.93,0.1952,0.89,0.3751,25
1581467557.687,0.93,0.1821,0.9,0.4266,25
1581467557.886,0.9,0.2377,0.9,0.3779,26
1581467558.08,0.92,0.2016,0.91,0.3862,26
1581467558.276,0.93,0.179,0.89,0.4142,26
1581467558.47,0.93,0.1836,0.87,0.3898,26
1581467558.668,0.94,0.1799,0.89,0.3867,26
1581467558.864,0.91,0.2179,0.9,0.3622,26
1581467559.059,0.94,0.1711,0.89,0.4021,26
1581467559.254,0.92,0.2285,0.89,0.3985,26
1581467559.448,0.93,0.2028,0.89,0.4058,26
1581467559.643,0.93,0.1838,0.89,0.431,26
1581467559.84,0.93,0.1951,0.89,0.4063,26
1581467560.039,0.91,0.2208,0.86,0.4494,26
1581467560.234,0.91,0.2093,0.86,0.5687,26
1581467560.43,0.91,0.2445,0.86,0.4617,26
1581467560.626,0.92,0.2116,0.86,0.5024,26
1581467560.826,0.92,0.2141,0.85,0.5543,26
1581467561.019,0.9,0.262,0.89,0.4351,26
1581467561.212,0.94,0.175,0.84,0.591,26
1581467561.405,0.9,0.2616,0.88,0.4375,26
1581467561.6,0.92,0.1935,0.87,0.5008,26
1581467561.794,0.93,0.1828,0.84,0.5332,26
1581467561.99,0.93,0.2098,0.88,0.4209,26
1581467562.187,0.92,0.1882,0.87,0.4807,26
1581467562.382,0.92,0.2356,0.85,0.4763,26
1581467562.578,0.92,0.2126,0.88,0.3945,26
1581467562.773,0.94,0.1875,0.88,0.4139,26
1581467562.968,0.92,0.2286,0.86,0.3556,26
1581467563.165,0.93,0.2038,0.87,0.365,26
1581467563.36,0.92,0.2171,0.84,0.456,26
1581467563.553,0.91,0.2359,0.85,0.44,26
1581467563.75,0.93,0.2007,0.83,0.4552,26
1581467563.944,0.92,0.2113,0.87,0.4731,26
1581467564.138,0.93,0.1967,0.83,0.5555,26
1581467564.335,0.92,0.2297,0.86,0.5237,26
1581467564.529,0.95,0.1759,0.85,0.5494,26
1581467564.726,0.94,0.1806,0.89,0.5365,26
1581467564.926,0.92,0.2234,0.89,0.4716,26
1581467565.122,0.93,0.1818,0.9,0.4438,26
1581467565.319,0.94,0.1834,0.89,0.4125,26
1581467565.515,0.92,0.1799,0.91,0.3791,26
1581467565.71,0.93,0.1897,0.87,0.4639,26
1581467565.912,0.9,0.2541,0.91,0.4184,26
1581467566.107,0.92,0.2138,0.88,0.45,26
1581467566.309,0.93,0.1763,0.86,0.4912,26
1581467566.512,0.93,0.1959,0.88,0.4859,26
1581467566.713,0.92,0.2049,0.85,0.4989,26
1581467566.912,0.93,0.203,0.88,0.4516,26
1581467567.108,0.94,0.1722,0.9,0.4127,26
1581467567.304,0.93,0.1893,0.88,0.464,26
1581467567.5,0.91,0.2224,0.88,0.4556,26
1581467567.696,0.92,0.2029,0.9,0.4878,26
1581467567.892,0.93,0.2121,0.9,0.482,26
1581467568.088,0.93,0.1986,0.89,0.4319,26
1581467568.282,0.93,0.2058,0.87,0.4739,26
1581467568.478,0.92,0.2202,0.86,0.5424,26
1581467568.676,0.9,0.2536,0.86,0.5089,26
1581467568.87,0.94,0.1657,0.83,0.4718,26
1581467569.064,0.92,0.2194,0.87,0.4187,26
1581467569.259,0.93,0.1792,0.84,0.4294,26
1581467569.454,0.92,0.1948,0.86,0.4396,26
1581467569.656,0.94,0.1782,0.87,0.4713,26
1581467569.85,0.92,0.2001,0.87,0.4674,26
1581467570.056,0.95,0.1528,0.85,0.489,26
1581467570.252,0.93,0.1901,0.86,0.454,26
1581467570.445,0.92,0.1875,0.84,0.4596,26
1581467570.641,0.94,0.181,0.85,0.4582,26
1581467570.836,0.93,0.1977,0.89,0.3753,26
1581467571.035,0.94,0.1913,0.88,0.3549,26
1581467571.229,0.94,0.1817,0.9,0.3202,26
1581467571.425,0.93,0.1738,0.91,0.2983,26
1581467571.62,0.94,0.1628,0.91,0.2951,26
1581467571.815,0.93,0.1883,0.91,0.2828,26
1581467572.01,0.94,0.1765,0.94,0.3065,26
1581467572.204,0.94,0.1689,0.92,0.3566,26
1581467572.4,0.94,0.1697,0.88,0.3981,26
1581467572.595,0.94,0.1473,0.87,0.4303,26
1581467572.789,0.93,0.1778,0.88,0.3855,26
1581467572.986,0.94,0.1725,0.87,0.3543,26
1581467573.181,0.94,0.1803,0.9,0.3654,26
1581467573.377,0.94,0.1549,0.88,0.3515,26
1581467573.571,0.94,0.1646,0.85,0.3714,26
1581467573.754,0.95,0.1677,0.88,0.402,26
1581467573.949,0.9,0.2235,0.9,0.37,27
1581467574.147,0.93,0.1949,0.88,0.4154,27
1581467574.342,0.93,0.1879,0.88,0.3959,27
1581467574.535,0.95,0.153,0.88,0.3926,27
1581467574.732,0.94,0.1605,0.89,0.4054,27
1581467574.927,0.92,0.1976,0.86,0.384,27
1581467575.127,0.95,0.1632,0.87,0.4069,27
1581467575.324,0.94,0.193,0.89,0.4193,27
1581467575.518,0.94,0.1732,0.9,0.3941,27
1581467575.714,0.94,0.1631,0.89,0.4119,27
1581467575.91,0.94,0.1647,0.89,0.4034,27
1581467576.108,0.93,0.194,0.89,0.4126,27
1581467576.304,0.94,0.1792,0.86,0.5283,27
1581467576.5,0.92,0.2058,0.87,0.4263,27
1581467576.696,0.94,0.1691,0.87,0.433,27
1581467576.892,0.94,0.1665,0.85,0.5378,27
1581467577.087,0.92,0.2122,0.89,0.4307,27
1581467577.284,0.94,0.1748,0.87,0.4733,27
1581467577.489,0.94,0.188,0.87,0.4908,27
1581467577.692,0.92,0.212,0.87,0.4619,27
1581467577.896,0.94,0.1636,0.84,0.5479,27
1581467578.098,0.94,0.1947,0.88,0.4582,27
1581467578.3,0.93,0.2013,0.89,0.445,27
1581467578.494,0.93,0.2037,0.83,0.5282,27
1581467578.701,0.92,0.2202,0.85,0.4497,27
1581467578.896,0.93,0.2113,0.89,0.433,27
1581467579.097,0.93,0.2132,0.88,0.3856,27
1581467579.292,0.93,0.1944,0.89,0.3908,27
1581467579.486,0.9,0.2323,0.83,0.4375,27
1581467579.681,0.91,0.2277,0.83,0.4676,27
1581467579.876,0.91,0.2341,0.84,0.4312,27
1581467580.071,0.92,0.2133,0.86,0.4602,27
1581467580.273,0.93,0.1941,0.86,0.5803,27
1581467580.468,0.91,0.26,0.85,0.5228,27
1581467580.666,0.94,0.1807,0.85,0.5547,27
1581467580.86,0.93,0.1959,0.85,0.5224,27
1581467581.056,0.92,0.2187,0.91,0.4451,27
1581467581.257,0.94,0.1823,0.89,0.4535,27
1581467581.45,0.94,0.1981,0.89,0.399,27
1581467581.645,0.93,0.186,0.91,0.4125,27
1581467581.84,0.93,0.1888,0.9,0.481,27
1581467582.034,0.92,0.2274,0.89,0.4343,27
1581467582.23,0.93,0.2181,0.87,0.4407,27
1581467582.423,0.93,0.189,0.87,0.4526,27
1581467582.618,0.94,0.1793,0.88,0.4357,27
1581467582.812,0.92,0.1938,0.85,0.4684,27
1581467583.005,0.93,0.2085,0.88,0.4278,27
1581467583.203,0.93,0.1872,0.9,0.3969,27
1581467583.398,0.94,0.167,0.88,0.4559,27
1581467583.593,0.92,0.2128,0.87,0.3972,27
1581467583.787,0.94,0.1681,0.88,0.5057,27
1581467583.982,0.93,0.2155,0.88,0.4876,27
1581467584.177,0.92,0.1946,0.92,0.3995,27
1581467584.378,0.93,0.1802,0.91,0.4357,27
1581467584.572,0.94,0.1889,0.92,0.3996,27
1581467584.767,0.92,0.2128,0.88,0.438,27
1581467584.965,0.94,0.1668,0.85,0.5058,27
1581467585.159,0.92,0.2364,0.88,0.3823,27
1581467585.361,0.94,0.1661,0.86,0.4048,27
1581467585.554,0.91,0.2159,0.88,0.3818,27
1581467585.748,0.93,0.1811,0.88,0.3906,27
1581467585.941,0.94,0.1693,0.88,0.4107,27
1581467586.14,0.93,0.1768,0.88,0.393,27
1581467586.339,0.94,0.1584,0.91,0.3722,27
1581467586.539,0.92,0.1995,0.88,0.3614,27
1581467586.741,0.94,0.178,0.88,0.3942,27
1581467586.943,0.94,0.1777,0.85,0.4015,27
1581467587.143,0.94,0.1976,0.89,0.3648,27
1581467587.345,0.93,0.183,0.89,0.3367,27
1581467587.542,0.93,0.1824,0.93,0.314,27
1581467587.736,0.93,0.1856,0.93,0.268,27
1581467587.931,0.92,0.1897,0.91,0.2667,27
1581467588.127,0.93,0.1794,0.92,0.2845,27
1581467588.322,0.95,0.1716,0.9,0.3207,27
1581467588.515,0.95,0.1646,0.89,0.3555,27
1581467588.711,0.93,0.1623,0.88,0.3884,27
1581467588.905,0.93,0.1774,0.88,0.3948,27
1581467589.101,0.93,0.1959,0.91,0.3566,27
1581467589.296,0.94,0.1748,0.91,0.3354,27
1581467589.49,0.94,0.1476,0.88,0.3163,27
1581467589.686,0.94,0.1624,0.89,0.3152,27
1581467589.867,0.93,0.1817,0.85,0.3459,27
1581467590.064,0.92,0.2189,0.9,0.3472,28
1581467590.259,0.93,0.1993,0.89,0.3875,28
1581467590.459,0.93,0.1827,0.89,0.3965,28
1581467590.653,0.95,0.1507,0.89,0.3969,28
1581467590.846,0.93,0.1793,0.89,0.38,28
1581467591.041,0.92,0.183,0.89,0.3681,28
1581467591.235,0.94,0.1638,0.89,0.3767,28
1581467591.429,0.94,0.1918,0.92,0.342,28
1581467591.623,0.94,0.165,0.93,0.3117,28
1581467591.817,0.93,0.1634,0.91,0.3454,28
1581467592.012,0.94,0.1646,0.89,0.3699,28
1581467592.207,0.93,0.1926,0.9,0.3497,28
1581467592.404,0.93,0.173,0.87,0.4336,28
1581467592.599,0.94,0.1731,0.88,0.4304,28
1581467592.794,0.93,0.1802,0.91,0.3756,28
1581467592.99,0.95,0.1425,0.87,0.4612,28
1581467593.184,0.92,0.2007,0.9,0.4194,28
1581467593.379,0.93,0.1853,0.91,0.4189,28
1581467593.574,0.95,0.1505,0.88,0.5121,28
1581467593.769,0.92,0.2159,0.89,0.4236,28
1581467593.963,0.94,0.1533,0.84,0.4825,28
1581467594.158,0.94,0.1653,0.89,0.4664,28
1581467594.354,0.92,0.2068,0.88,0.4122,28
1581467594.553,0.93,0.2074,0.85,0.4609,28
1581467594.75,0.94,0.1833,0.84,0.4573,28
1581467594.947,0.93,0.2137,0.88,0.4,28
1581467595.138,0.93,0.2105,0.88,0.3465,28
1581467595.332,0.93,0.1818,0.9,0.3617,28
1581467595.528,0.92,0.2078,0.85,0.4077,28
1581467595.723,0.93,0.1827,0.85,0.4254,28
1581467595.918,0.93,0.2055,0.86,0.4634,28
1581467596.111,0.91,0.2406,0.9,0.4166,28
1581467596.305,0.94,0.1566,0.87,0.5631,28
1581467596.5,0.91,0.2525,0.85,0.5356,28
1581467596.696,0.92,0.188,0.88,0.4973,28
1581467596.89,0.94,0.1644,0.83,0.5914,28
1581467597.086,0.91,0.2509,0.87,0.4905,28
1581467597.28,0.93,0.1775,0.87,0.5399,28
1581467597.474,0.93,0.1999,0.87,0.5063,28
1581467597.67,0.91,0.2232,0.86,0.5049,28
1581467597.864,0.93,0.194,0.88,0.4771,28
1581467598.059,0.92,0.2114,0.87,0.4801,28
1581467598.252,0.91,0.2392,0.85,0.5247,28
1581467598.447,0.93,0.2087,0.88,0.4831,28
1581467598.649,0.93,0.1854,0.87,0.4648,28
1581467598.844,0.92,0.2088,0.84,0.5193,28
1581467599.038,0.92,0.2225,0.89,0.4567,28
1581467599.233,0.94,0.1754,0.89,0.4449,28
1581467599.426,0.93,0.1836,0.88,0.477,28
1581467599.631,0.92,0.2147,0.89,0.4156,28
1581467599.825,0.93,0.1826,0.88,0.5175,28
1581467600.02,0.92,0.2034,0.87,0.5071,28
1581467600.218,0.94,0.1635,0.88,0.4527,28
1581467600.413,0.93,0.1716,0.87,0.474,28
1581467600.608,0.93,0.1717,0.88,0.4581,28
1581467600.803,0.92,0.2071,0.86,0.4213,28
1581467600.997,0.93,0.1656,0.87,0.4684,28
1581467601.193,0.92,0.1954,0.86,0.4058,28
1581467601.388,0.94,0.1574,0.89,0.399,28
1581467601.588,0.93,0.1807,0.88,0.3894,28
1581467601.783,0.94,0.1755,0.91,0.3796,28
1581467601.978,0.94,0.1505,0.91,0.3882,28
1581467602.173,0.94,0.1606,0.89,0.3965,28
1581467602.371,0.94,0.1705,0.9,0.3707,28
1581467602.563,0.93,0.1914,0.9,0.368,28
1581467602.76,0.94,0.1928,0.89,0.3476,28
1581467602.955,0.94,0.1653,0.91,0.3808,28
1581467603.15,0.94,0.1899,0.87,0.3778,28
1581467603.345,0.94,0.1781,0.88,0.3758,28
1581467603.539,0.94,0.1766,0.9,0.3592,28
1581467603.74,0.93,0.165,0.92,0.3703,28
1581467603.934,0.92,0.1965,0.92,0.3557,28
1581467604.128,0.94,0.1798,0.93,0.3286,28
1581467604.322,0.94,0.1705,0.93,0.3089,28
1581467604.516,0.95,0.1426,0.87,0.3263,28
1581467604.71,0.95,0.13,0.88,0.3742,28
1581467604.906,0.94,0.1691,0.87,0.389,28
1581467605.1,0.93,0.1866,0.87,0.3634,28
1581467605.295,0.94,0.183,0.87,0.3638,28
1581467605.491,0.94,0.1431,0.88,0.3578,28
1581467605.689,0.94,0.1546,0.88,0.3309,28
1581467605.872,0.95,0.1483,0.87,0.3398,28
1581467606.079,0.93,0.1877,0.87,0.3156,29
1581467606.275,0.92,0.22,0.9,0.3375,29
1581467606.471,0.94,0.1684,0.88,0.4064,29
1581467606.667,0.94,0.1637,0.87,0.4031,29
1581467606.862,0.94,0.1468,0.87,0.4184,29
1581467607.057,0.92,0.1906,0.88,0.3867,29
1581467607.252,0.94,0.1708,0.88,0.374,29
1581467607.445,0.95,0.1713,0.9,0.3989,29
1581467607.641,0.95,0.1597,0.91,0.358,29
1581467607.843,0.92,0.1778,0.91,0.3246,29
1581467608.036,0.95,0.1454,0.89,0.3872,29
1581467608.23,0.93,0.2069,0.91,0.3577,29
1581467608.426,0.94,0.1706,0.9,0.42,29
1581467608.62,0.94,0.1584,0.86,0.505,29
1581467608.816,0.92,0.2023,0.89,0.4418,29
1581467609.012,0.94,0.1593,0.87,0.4476,29
1581467609.208,0.93,0.1752,0.88,0.4557,29
1581467609.401,0.92,0.202,0.91,0.3623,29
1581467609.595,0.95,0.1504,0.87,0.4345,29
1581467609.791,0.93,0.1902,0.87,0.4786,29
1581467609.987,0.94,0.1743,0.86,0.473,29
1581467610.184,0.94,0.1535,0.87,0.4377,29
1581467610.379,0.93,0.1686,0.88,0.4231,29
1581467610.572,0.93,0.2134,0.84,0.458,29
1581467610.768,0.93,0.158,0.86,0.445,29
1581467610.965,0.94,0.1772,0.84,0.4728,29
1581467611.161,0.92,0.2164,0.87,0.4366,29
1581467611.36,0.94,0.1845,0.86,0.3909,29
1581467611.556,0.93,0.185,0.81,0.4929,29
1581467611.752,0.91,0.2196,0.88,0.3772,29
1581467611.952,0.93,0.1834,0.87,0.4851,29
1581467612.149,0.91,0.2556,0.92,0.4277,29
1581467612.345,0.93,0.1903,0.87,0.4815,29
1581467612.541,0.93,0.1922,0.84,0.6063,29
1581467612.743,0.92,0.2233,0.87,0.4427,29
1581467612.953,0.93,0.1671,0.84,0.5791,29
1581467613.155,0.92,0.2203,0.84,0.6043,29
1581467613.358,0.91,0.2548,0.84,0.5065,29
1581467613.559,0.93,0.1881,0.83,0.5824,29
1581467613.755,0.9,0.2538,0.85,0.5124,29
1581467613.957,0.91,0.2588,0.83,0.6351,29
1581467614.151,0.9,0.2619,0.88,0.5037,29
1581467614.345,0.91,0.2383,0.81,0.6754,29
1581467614.541,0.88,0.3024,0.88,0.5616,29
1581467614.735,0.92,0.202,0.88,0.5036,29
1581467614.931,0.9,0.2593,0.85,0.5781,29
1581467615.125,0.9,0.281,0.85,0.5133,29
1581467615.318,0.92,0.1994,0.84,0.5042,29
1581467615.513,0.92,0.2407,0.79,0.6414,29
1581467615.707,0.9,0.2687,0.85,0.5534,29
1581467615.906,0.92,0.2228,0.88,0.5552,29
1581467616.105,0.92,0.2305,0.85,0.6494,29
1581467616.298,0.91,0.2357,0.86,0.472,29
1581467616.496,0.93,0.1852,0.87,0.4205,29
1581467616.691,0.94,0.1696,0.82,0.5922,29
1581467616.887,0.87,0.3596,0.86,0.3614,29
1581467617.081,0.93,0.1737,0.84,0.6038,29
1581467617.276,0.9,0.2569,0.84,0.5507,29
1581467617.473,0.92,0.1974,0.88,0.4165,29
1581467617.667,0.93,0.1684,0.86,0.454,29
1581467617.864,0.93,0.1929,0.85,0.4905,29
1581467618.065,0.91,0.2024,0.85,0.4444,29
1581467618.26,0.93,0.1677,0.88,0.5261,29
1581467618.454,0.93,0.1861,0.87,0.5141,29
1581467618.648,0.92,0.223,0.87,0.4167,29
1581467618.841,0.93,0.1798,0.87,0.389,29
1581467619.034,0.94,0.1702,0.85,0.4628,29
1581467619.229,0.92,0.2056,0.88,0.385,29
1581467619.423,0.95,0.1676,0.88,0.3992,29
1581467619.616,0.93,0.178,0.9,0.3798,29
1581467619.812,0.94,0.174,0.92,0.3467,29
1581467620.007,0.93,0.18,0.92,0.3149,29
1581467620.201,0.94,0.1594,0.91,0.3283,29
1581467620.396,0.94,0.1743,0.91,0.3475,29
1581467620.588,0.94,0.1599,0.88,0.348,29
1581467620.784,0.96,0.132,0.86,0.3773,29
1581467620.978,0.93,0.1727,0.86,0.3636,29
1581467621.173,0.93,0.1627,0.88,0.391,29
1581467621.369,0.93,0.1872,0.9,0.4098,29
1581467621.562,0.93,0.1664,0.87,0.4,29
1581467621.757,0.93,0.1586,0.85,0.4127,29
1581467621.94,0.95,0.1479,0.87,0.4096,29
1581467622.14,0.92,0.1835,0.87,0.3997,30
1581467622.336,0.93,0.1928,0.88,0.4127,30
1581467622.531,0.94,0.1811,0.9,0.3767,30
1581467622.724,0.93,0.1636,0.86,0.3552,30
1581467622.917,0.96,0.1288,0.88,0.3741,30
1581467623.111,0.92,0.1915,0.9,0.3369,30
1581467623.305,0.93,0.1709,0.89,0.3506,30
1581467623.502,0.94,0.1885,0.9,0.3731,30
1581467623.697,0.94,0.1714,0.93,0.3547,30
1581467623.891,0.94,0.1475,0.93,0.3348,30
1581467624.088,0.95,0.1431,0.9,0.3553,30
1581467624.282,0.94,0.1644,0.9,0.3594,30
1581467624.477,0.93,0.1842,0.88,0.3888,30
1581467624.672,0.94,0.1525,0.89,0.4404,30
1581467624.865,0.94,0.1739,0.85,0.4638,30
1581467625.06,0.93,0.1992,0.89,0.4173,30
1581467625.256,0.95,0.1483,0.89,0.4533,30
1581467625.452,0.94,0.1677,0.89,0.4637,30
1581467625.648,0.93,0.1847,0.9,0.398,30
1581467625.843,0.94,0.1731,0.83,0.4699,30
1581467626.037,0.94,0.1652,0.85,0.4548,30
1581467626.245,0.94,0.1538,0.89,0.4217,30
1581467626.447,0.95,0.1402,0.88,0.4671,30
1581467626.649,0.93,0.2028,0.87,0.4781,30
1581467626.849,0.94,0.16,0.86,0.4858,30
1581467627.048,0.93,0.1906,0.86,0.4895,30
1581467627.251,0.94,0.1608,0.86,0.4644,30
1581467627.445,0.94,0.1724,0.88,0.4001,30
1581467627.638,0.94,0.1719,0.86,0.3939,30
1581467627.83,0.94,0.1541,0.83,0.432,30
1581467628.024,0.93,0.2104,0.88,0.3929,30
1581467628.218,0.93,0.1705,0.89,0.4511,30
1581467628.412,0.93,0.1711,0.9,0.4652,30
1581467628.61,0.93,0.1837,0.86,0.4636,30
1581467628.805,0.94,0.1565,0.84,0.5496,30
1581467628.998,0.93,0.1787,0.88,0.4863,30
1581467629.196,0.94,0.1776,0.88,0.4798,30
1581467629.389,0.93,0.1685,0.88,0.5227,30
1581467629.586,0.92,0.1834,0.88,0.49,30
1581467629.785,0.94,0.1596,0.88,0.4935,30
1581467629.98,0.92,0.2028,0.87,0.4672,30
1581467630.175,0.94,0.1655,0.88,0.4661,30
1581467630.373,0.92,0.2269,0.88,0.464,30
1581467630.567,0.94,0.1733,0.87,0.524,30
1581467630.762,0.92,0.2102,0.87,0.5397,30
1581467630.957,0.91,0.2277,0.9,0.4241,30
1581467631.152,0.95,0.1586,0.85,0.4507,30
1581467631.353,0.94,0.1717,0.85,0.4845,30
1581467631.554,0.91,0.2533,0.9,0.3859,30
1581467631.749,0.93,0.1864,0.83,0.499,30
1581467631.946,0.91,0.244,0.89,0.4672,30
1581467632.142,0.94,0.174,0.87,0.5433,30
1581467632.343,0.93,0.1938,0.85,0.6301,30
1581467632.539,0.91,0.2627,0.89,0.4684,30
1581467632.733,0.93,0.1888,0.87,0.4775,30
1581467632.927,0.92,0.2091,0.86,0.5518,30
1581467633.119,0.91,0.2376,0.87,0.401,30
1581467633.312,0.92,0.2072,0.87,0.4145,30
1581467633.506,0.93,0.1885,0.89,0.4233,30
1581467633.699,0.91,0.1956,0.84,0.3848,30
1581467633.893,0.92,0.2105,0.89,0.4582,30
1581467634.09,0.93,0.1995,0.86,0.4889,30
1581467634.287,0.92,0.2197,0.88,0.4532,30
1581467634.48,0.93,0.1735,0.87,0.5157,30
1581467634.674,0.92,0.2192,0.89,0.4276,30
1581467634.869,0.93,0.1905,0.9,0.3612,30
1581467635.064,0.92,0.1937,0.89,0.3394,30
1581467635.257,0.93,0.1684,0.83,0.3977,30
1581467635.457,0.92,0.2102,0.85,0.4179,30
1581467635.652,0.92,0.2095,0.89,0.4066,30
1581467635.853,0.94,0.1679,0.92,0.4491,30
1581467636.051,0.92,0.2152,0.92,0.4235,30
1581467636.246,0.93,0.1735,0.89,0.3698,30
1581467636.448,0.94,0.1619,0.86,0.385,30
1581467636.643,0.94,0.168,0.86,0.3741,30
1581467636.839,0.94,0.1575,0.86,0.3164,30
1581467637.033,0.94,0.1651,0.89,0.3123,30
1581467637.23,0.95,0.1501,0.87,0.3673,30
1581467637.428,0.94,0.1727,0.88,0.4002,30
1581467637.629,0.93,0.1746,0.87,0.4066,30
1581467637.835,0.94,0.1689,0.88,0.4072,30
1581467638.024,0.96,0.1371,0.86,0.4115,30
1581467638.227,0.92,0.1924,0.88,0.4001,31
1581467638.421,0.93,0.2017,0.87,0.4217,31
1581467638.615,0.93,0.1763,0.87,0.4311,31
1581467638.809,0.92,0.1904,0.89,0.3609,31
1581467639.003,0.96,0.1249,0.9,0.3917,31
1581467639.196,0.94,0.1573,0.89,0.4158,31
1581467639.391,0.93,0.182,0.9,0.3575,31
1581467639.586,0.96,0.1583,0.88,0.4142,31
1581467639.781,0.93,0.178,0.93,0.3848,31
1581467639.976,0.94,0.1666,0.92,0.3157,31
1581467640.17,0.95,0.1361,0.92,0.324,31
1581467640.367,0.94,0.1701,0.92,0.3098,31
1581467640.57,0.94,0.1698,0.93,0.3351,31
1581467640.766,0.94,0.1432,0.89,0.4386,31
1581467640.962,0.94,0.1796,0.89,0.4133,31
1581467641.155,0.94,0.1752,0.91,0.4046,31
1581467641.351,0.95,0.1408,0.89,0.4105,31
1581467641.554,0.94,0.1543,0.88,0.4321,31
1581467641.75,0.95,0.1452,0.89,0.4358,31
1581467641.944,0.93,0.1718,0.91,0.4147,31
1581467642.14,0.96,0.1338,0.86,0.4493,31
1581467642.335,0.95,0.1588,0.86,0.4259,31
1581467642.532,0.94,0.1663,0.91,0.3758,31
1581467642.726,0.95,0.1495,0.9,0.4172,31
1581467642.921,0.94,0.1494,0.91,0.4184,31
1581467643.119,0.93,0.1983,0.9,0.3961,31
1581467643.316,0.94,0.1475,0.9,0.412,31
1581467643.512,0.94,0.1612,0.88,0.3729,31
1581467643.707,0.94,0.1666,0.91,0.3449,31
1581467643.905,0.94,0.1446,0.89,0.3629,31
1581467644.099,0.95,0.1712,0.87,0.3937,31
1581467644.293,0.93,0.1772,0.89,0.4261,31
1581467644.488,0.96,0.1335,0.88,0.4945,31
1581467644.684,0.94,0.1572,0.87,0.5157,31
1581467644.878,0.94,0.1616,0.89,0.4636,31
1581467645.073,0.96,0.1257,0.91,0.437,31
1581467645.267,0.95,0.1601,0.89,0.4348,31
1581467645.461,0.95,0.148,0.9,0.4281,31
1581467645.664,0.95,0.1271,0.91,0.4334,31
1581467645.858,0.95,0.1331,0.92,0.4484,31
1581467646.053,0.94,0.1643,0.89,0.4438,31
1581467646.25,0.94,0.154,0.89,0.4509,31
1581467646.446,0.93,0.1954,0.91,0.45,31
1581467646.654,0.95,0.1546,0.89,0.4745,31
1581467646.857,0.95,0.1386,0.87,0.52,31
1581467647.059,0.93,0.1932,0.9,0.463,31
1581467647.259,0.95,0.1446,0.89,0.4231,31
1581467647.454,0.96,0.1097,0.88,0.4506,31
1581467647.654,0.94,0.1689,0.87,0.4216,31
1581467647.849,0.92,0.1903,0.9,0.421,31
1581467648.045,0.95,0.1622,0.92,0.4266,31
1581467648.24,0.96,0.1261,0.91,0.4682,31
1581467648.435,0.95,0.1457,0.88,0.5287,31
1581467648.63,0.94,0.176,0.89,0.4689,31
1581467648.825,0.94,0.1587,0.92,0.4082,31
1581467649.019,0.94,0.158,0.94,0.3911,31
1581467649.215,0.94,0.1578,0.91,0.3505,31
1581467649.411,0.94,0.1718,0.9,0.3427,31
1581467649.605,0.94,0.1544,0.9,0.3133,31
1581467649.802,0.94,0.1408,0.89,0.3173,31
1581467649.998,0.95,0.1701,0.88,0.399,31
1581467650.194,0.93,0.1731,0.9,0.4197,31
1581467650.389,0.93,0.1821,0.88,0.4153,31
1581467650.584,0.94,0.1492,0.86,0.4923,31
1581467650.786,0.93,0.1934,0.89,0.3994,31
1581467650.982,0.95,0.1427,0.91,0.3308,31
1581467651.178,0.95,0.1353,0.91,0.3386,31
1581467651.374,0.93,0.1973,0.88,0.339,31
