1581707951.553,0.74,0.6516,0.62,0.8044,6
1581707951.655,0.72,0.7049,0.7,0.7089,6
1581707951.857,0.74,0.663,0.68,0.7006,7
1581707952.087,0.71,0.7016,0.71,0.6939,7
1581707952.307,0.73,0.6715,0.66,0.7103,7
1581707952.505,0.71,0.7211,0.67,0.7209,7
1581707952.702,0.73,0.6806,0.72,0.7069,7
1581707952.906,0.74,0.6527,0.71,0.7434,7
1581707953.118,0.72,0.6949,0.7,0.7025,7
1581707953.32,0.74,0.6486,0.68,0.6937,7
1581707953.519,0.73,0.6507,0.65,0.7372,7
1581707953.717,0.72,0.7217,0.61,0.78,7
1581707953.916,0.71,0.676,0.69,0.6965,7
1581707954.132,0.74,0.6346,0.66,0.7079,7
1581707954.34,0.71,0.6732,0.66,0.7311,7
1581707954.54,0.74,0.6797,0.67,0.7859,7
1581707954.738,0.72,0.6877,0.66,0.7187,7
1581707954.935,0.76,0.6205,0.66,0.707,7
1581707955.14,0.74,0.6803,0.68,0.7196,7
1581707955.346,0.75,0.6159,0.64,0.7859,7
1581707955.56,0.69,0.7361,0.7,0.7435,7
1581707955.788,0.75,0.6369,0.66,0.7173,7
1581707955.987,0.74,0.683,0.7,0.712,7
1581707956.193,0.74,0.6562,0.63,0.7822,7
1581707956.418,0.73,0.6655,0.62,0.7755,7
1581707956.657,0.74,0.6716,0.7,0.719,7
1581707956.855,0.74,0.6264,0.69,0.7254,7
1581707957.058,0.75,0.6648,0.69,0.7132,7
1581707957.287,0.74,0.6332,0.67,0.739,7
1581707957.511,0.73,0.6453,0.71,0.6883,7
1581707957.712,0.75,0.623,0.72,0.6786,7
1581707957.915,0.75,0.6282,0.71,0.7118,7
1581707958.118,0.75,0.6583,0.65,0.7652,7
1581707958.365,0.73,0.6562,0.65,0.7394,7
1581707958.57,0.77,0.63,0.67,0.7155,7
1581707958.773,0.75,0.6298,0.7,0.6818,7
1581707958.978,0.75,0.6682,0.7,0.6828,7
1581707959.181,0.76,0.6212,0.69,0.698,7
1581707959.397,0.73,0.6491,0.67,0.7014,7
1581707959.628,0.77,0.5977,0.65,0.7338,7
1581707959.828,0.74,0.6533,0.66,0.7298,7
1581707960.026,0.77,0.6197,0.67,0.7231,7
1581707960.225,0.77,0.6242,0.66,0.7217,7
1581707960.432,0.76,0.6142,0.66,0.7319,7
1581707960.652,0.76,0.6335,0.69,0.6698,7
1581707960.856,0.76,0.6273,0.67,0.7129,7
1581707961.053,0.76,0.6137,0.66,0.7169,7
1581707961.265,0.73,0.6591,0.68,0.6906,7
1581707961.472,0.73,0.6546,0.67,0.705,7
1581707961.708,0.74,0.6333,0.72,0.6965,7
1581707961.905,0.72,0.6963,0.7,0.6773,7
1581707962.102,0.74,0.6619,0.67,0.694,7
1581707962.298,0.76,0.6072,0.68,0.6835,7
1581707962.496,0.76,0.62,0.7,0.6826,7
1581707962.706,0.73,0.6808,0.66,0.7434,7
1581707962.902,0.76,0.607,0.69,0.6874,7
1581707963.099,0.75,0.6287,0.7,0.6464,7
1581707963.331,0.74,0.6374,0.74,0.6486,7
1581707963.556,0.76,0.6159,0.68,0.7125,7
1581707963.786,0.76,0.619,0.7,0.6882,7
1581707963.983,0.75,0.613,0.75,0.6566,7
1581707964.181,0.76,0.6262,0.76,0.6483,7
1581707964.379,0.74,0.6418,0.64,0.744,7
1581707964.582,0.76,0.6124,0.68,0.6995,7
1581707964.787,0.75,0.6373,0.73,0.6533,7
1581707964.984,0.71,0.7148,0.74,0.6504,7
1581707965.181,0.73,0.6617,0.72,0.7145,7
1581707965.393,0.76,0.6227,0.69,0.7106,7
1581707965.595,0.76,0.6405,0.67,0.7056,7
1581707965.829,0.74,0.6826,0.68,0.7004,7
1581707966.032,0.76,0.6175,0.65,0.7462,7
1581707966.231,0.75,0.6316,0.7,0.7014,7
1581707966.44,0.74,0.6572,0.67,0.6621,7
1581707966.67,0.74,0.6573,0.74,0.6341,7
1581707966.886,0.75,0.6349,0.7,0.6987,7
1581707967.091,0.76,0.6151,0.65,0.7347,7
1581707967.196,0.73,0.6386,0.71,0.6668,7
1581707967.405,0.76,0.636,0.72,0.6644,8
1581707967.649,0.71,0.6597,0.7,0.6656,8
1581707967.874,0.74,0.632,0.71,0.6902,8
1581707968.088,0.72,0.6933,0.71,0.6477,8
1581707968.285,0.76,0.6428,0.74,0.649,8
1581707968.481,0.74,0.6259,0.74,0.7341,8
1581707968.681,0.74,0.6786,0.75,0.6663,8
1581707968.89,0.76,0.6078,0.71,0.6571,8
1581707969.103,0.75,0.619,0.69,0.7002,8
1581707969.3,0.72,0.7004,0.67,0.7488,8
1581707969.497,0.73,0.6504,0.68,0.6746,8
1581707969.695,0.75,0.607,0.69,0.6735,8
1581707969.905,0.73,0.6466,0.67,0.6685,8
1581707970.107,0.74,0.6486,0.68,0.7431,8
1581707970.306,0.74,0.6525,0.67,0.7052,8
1581707970.503,0.77,0.5943,0.69,0.6683,8
1581707970.698,0.76,0.6413,0.7,0.6736,8
1581707970.908,0.75,0.5944,0.68,0.7259,8
1581707971.114,0.7,0.6955,0.68,0.7488,8
1581707971.311,0.76,0.6203,0.72,0.6993,8
1581707971.508,0.76,0.6414,0.71,0.6961,8
1581707971.704,0.75,0.6339,0.66,0.736,8
1581707971.909,0.74,0.6353,0.66,0.7526,8
1581707972.144,0.74,0.649,0.7,0.7043,8
1581707972.355,0.74,0.6023,0.69,0.6902,8
1581707972.561,0.76,0.6355,0.71,0.6674,8
1581707972.767,0.76,0.6049,0.65,0.7164,8
1581707972.982,0.76,0.6195,0.69,0.6829,8
1581707973.207,0.76,0.6028,0.77,0.655,8
1581707973.418,0.76,0.5949,0.75,0.6808,8
1581707973.624,0.75,0.6354,0.65,0.7548,8
1581707973.827,0.74,0.6262,0.67,0.7465,8
1581707974.043,0.78,0.6012,0.7,0.7106,8
1581707974.272,0.76,0.6151,0.71,0.6587,8
1581707974.47,0.77,0.6371,0.71,0.6671,8
1581707974.677,0.76,0.5919,0.72,0.6844,8
1581707974.873,0.74,0.6234,0.68,0.6704,8
1581707975.072,0.78,0.5636,0.67,0.6931,8
1581707975.306,0.77,0.6057,0.7,0.7082,8
1581707975.551,0.77,0.5947,0.71,0.6959,8
1581707975.775,0.78,0.5902,0.68,0.6862,8
1581707976.035,0.77,0.5769,0.68,0.6801,8
1581707976.287,0.77,0.5895,0.69,0.6345,8
1581707976.537,0.77,0.5907,0.71,0.6796,8
1581707976.789,0.78,0.5861,0.69,0.6739,8
1581707977.013,0.74,0.6173,0.72,0.6621,8
1581707977.215,0.76,0.6153,0.68,0.6899,8
1581707977.457,0.76,0.5986,0.69,0.6787,8
1581707977.654,0.73,0.6639,0.73,0.6493,8
1581707977.851,0.74,0.6343,0.69,0.6694,8
1581707978.055,0.77,0.5724,0.74,0.6644,8
1581707978.251,0.77,0.5866,0.72,0.6628,8
1581707978.477,0.75,0.6468,0.68,0.7179,8
1581707978.699,0.78,0.5699,0.68,0.6832,8
1581707978.896,0.76,0.5995,0.73,0.6325,8
1581707979.104,0.77,0.6038,0.75,0.6308,8
1581707979.307,0.77,0.5847,0.67,0.6829,8
1581707979.523,0.77,0.5889,0.7,0.6532,8
1581707979.734,0.76,0.5814,0.79,0.6162,8
1581707979.939,0.76,0.5942,0.8,0.6138,8
1581707980.145,0.75,0.6097,0.68,0.7127,8
1581707980.341,0.77,0.5813,0.72,0.698,8
1581707980.55,0.76,0.6111,0.73,0.6397,8
1581707980.781,0.73,0.6805,0.72,0.626,8
1581707980.985,0.74,0.6342,0.73,0.7054,8
1581707981.191,0.77,0.6076,0.73,0.6828,8
1581707981.396,0.76,0.6142,0.71,0.6735,8
1581707981.605,0.75,0.6527,0.69,0.6734,8
1581707981.82,0.77,0.5849,0.66,0.717,8
1581707982.024,0.75,0.6007,0.7,0.6884,8
1581707982.234,0.76,0.6277,0.69,0.6375,8
1581707982.43,0.77,0.6117,0.75,0.6108,8
1581707982.628,0.75,0.6171,0.74,0.6549,8
1581707982.832,0.77,0.5807,0.67,0.7222,8
1581707982.933,0.75,0.6019,0.69,0.6651,8
1581707983.142,0.76,0.598,0.7,0.6613,9
1581707983.34,0.73,0.6304,0.71,0.6644,9
1581707983.536,0.76,0.6019,0.7,0.7063,9
1581707983.77,0.73,0.6651,0.69,0.6458,9
1581707984.022,0.77,0.6047,0.73,0.647,9
1581707984.285,0.76,0.604,0.72,0.707,9
1581707984.538,0.75,0.6459,0.75,0.6456,9
1581707984.788,0.78,0.5702,0.67,0.6547,9
1581707985.009,0.75,0.5928,0.71,0.6836,9
1581707985.217,0.74,0.6636,0.71,0.7076,9
1581707985.415,0.76,0.6038,0.68,0.6708,9
1581707985.611,0.77,0.5746,0.67,0.6772,9
1581707985.814,0.75,0.6098,0.69,0.6684,9
1581707986.018,0.75,0.6119,0.72,0.7133,9
1581707986.22,0.75,0.6196,0.73,0.6634,9
1581707986.424,0.78,0.5613,0.72,0.6503,9
1581707986.647,0.77,0.605,0.69,0.6738,9
1581707986.849,0.77,0.5641,0.7,0.7024,9
1581707987.061,0.71,0.6633,0.7,0.7023,9
1581707987.285,0.77,0.5729,0.7,0.7228,9
1581707987.481,0.76,0.6186,0.71,0.6939,9
1581707987.679,0.76,0.5893,0.68,0.7207,9
1581707987.88,0.76,0.6042,0.69,0.703,9
1581707988.08,0.76,0.6026,0.69,0.6872,9
1581707988.283,0.77,0.574,0.68,0.6938,9
1581707988.48,0.79,0.5956,0.69,0.6989,9
1581707988.676,0.77,0.5836,0.68,0.7042,9
1581707988.877,0.78,0.5808,0.74,0.6457,9
1581707989.111,0.78,0.5582,0.77,0.6582,9
1581707989.325,0.77,0.5752,0.7,0.7116,9
1581707989.554,0.77,0.6016,0.67,0.736,9
1581707989.754,0.76,0.5995,0.72,0.6811,9
1581707989.972,0.78,0.5753,0.71,0.6773,9
1581707990.203,0.77,0.5733,0.72,0.6576,9
1581707990.403,0.77,0.6013,0.69,0.6536,9
1581707990.601,0.78,0.56,0.72,0.6434,9
1581707990.798,0.76,0.5801,0.73,0.6506,9
1581707990.998,0.79,0.5356,0.67,0.7006,9
1581707991.209,0.78,0.5777,0.72,0.6743,9
1581707991.431,0.78,0.5625,0.7,0.6643,9
1581707991.627,0.79,0.5677,0.71,0.668,9
1581707991.823,0.79,0.5417,0.69,0.6989,9
1581707992.021,0.78,0.5757,0.72,0.6348,9
1581707992.248,0.77,0.5687,0.71,0.6714,9
1581707992.446,0.78,0.56,0.7,0.6621,9
1581707992.643,0.76,0.5844,0.72,0.6528,9
1581707992.84,0.77,0.5824,0.69,0.6671,9
1581707993.038,0.78,0.568,0.72,0.6524,9
1581707993.255,0.74,0.6417,0.73,0.6285,9
1581707993.466,0.76,0.6054,0.72,0.6649,9
1581707993.662,0.78,0.5516,0.74,0.6518,9
1581707993.86,0.79,0.5565,0.73,0.6532,9
1581707994.056,0.77,0.6143,0.7,0.7015,9
1581707994.253,0.79,0.5471,0.73,0.6567,9
1581707994.459,0.78,0.5652,0.75,0.5997,9
1581707994.656,0.77,0.5811,0.76,0.5923,9
1581707994.854,0.78,0.5525,0.72,0.656,9
1581707995.051,0.78,0.5561,0.76,0.641,9
1581707995.272,0.78,0.5532,0.81,0.6026,9
1581707995.486,0.78,0.565,0.77,0.6043,9
1581707995.682,0.76,0.5842,0.72,0.6955,9
1581707995.88,0.79,0.5448,0.7,0.6839,9
1581707996.077,0.77,0.5785,0.75,0.609,9
1581707996.28,0.76,0.6283,0.73,0.5921,9
1581707996.524,0.77,0.5883,0.71,0.6861,9
1581707996.729,0.76,0.5826,0.73,0.6595,9
1581707996.926,0.78,0.5852,0.72,0.644,9
1581707997.123,0.76,0.6156,0.71,0.6453,9
1581707997.324,0.79,0.5499,0.7,0.6907,9
1581707997.584,0.76,0.5767,0.73,0.6559,9
1581707997.829,0.76,0.609,0.73,0.6099,9
1581707998.063,0.78,0.5735,0.73,0.5988,9
1581707998.26,0.76,0.5898,0.76,0.6443,9
1581707998.462,0.78,0.5554,0.68,0.7086,9
1581707998.588,0.77,0.5716,0.72,0.6578,9
1581707998.806,0.77,0.5777,0.74,0.6524,10
1581707999.003,0.75,0.6018,0.71,0.6533,10
1581707999.214,0.77,0.5849,0.71,0.6989,10
1581707999.413,0.73,0.6512,0.72,0.642,10
1581707999.643,0.77,0.5874,0.74,0.6284,10
1581707999.839,0.77,0.5753,0.73,0.6891,10
1581708000.035,0.75,0.6349,0.74,0.6166,10
1581708000.233,0.79,0.5472,0.7,0.6329,10
1581708000.434,0.78,0.5623,0.71,0.6737,10
1581708000.639,0.77,0.6259,0.71,0.7091,10
1581708000.851,0.75,0.5923,0.7,0.6451,10
1581708001.048,0.78,0.5502,0.71,0.6732,10
1581708001.27,0.75,0.5952,0.69,0.6522,10
1581708001.468,0.77,0.5776,0.7,0.7178,10
1581708001.665,0.76,0.6017,0.74,0.6425,10
1581708001.864,0.79,0.5397,0.7,0.6198,10
1581708002.06,0.77,0.5858,0.72,0.6436,10
1581708002.257,0.79,0.5345,0.71,0.7167,10
1581708002.454,0.72,0.6394,0.7,0.6892,10
1581708002.659,0.78,0.5487,0.69,0.6905,10
1581708002.871,0.77,0.5789,0.71,0.702,10
1581708003.068,0.77,0.5791,0.7,0.7014,10
1581708003.286,0.77,0.5584,0.69,0.7206,10
1581708003.487,0.77,0.5976,0.73,0.6578,10
1581708003.685,0.78,0.5429,0.71,0.6726,10
1581708003.916,0.78,0.5894,0.73,0.6674,10
1581708004.154,0.78,0.5514,0.68,0.7141,10
1581708004.352,0.78,0.5642,0.72,0.6685,10
1581708004.549,0.78,0.536,0.74,0.6644,10
1581708004.749,0.77,0.5485,0.72,0.7096,10
1581708004.978,0.77,0.5795,0.69,0.7429,10
1581708005.178,0.78,0.5646,0.72,0.7014,10
1581708005.38,0.79,0.5421,0.7,0.7007,10
1581708005.601,0.78,0.5592,0.73,0.648,10
1581708005.799,0.79,0.5785,0.7,0.6296,10
1581708006.025,0.79,0.5317,0.71,0.6391,10
1581708006.231,0.77,0.5677,0.75,0.6402,10
1581708006.428,0.8,0.5062,0.7,0.6896,10
1581708006.624,0.78,0.5489,0.7,0.6757,10
1581708006.821,0.79,0.5422,0.68,0.653,10
1581708007.034,0.79,0.5419,0.72,0.6571,10
1581708007.237,0.8,0.5107,0.73,0.6662,10
1581708007.451,0.78,0.5434,0.74,0.6074,10
1581708007.647,0.78,0.5517,0.71,0.6525,10
1581708007.844,0.8,0.5256,0.7,0.6761,10
1581708008.047,0.77,0.5589,0.72,0.6547,10
1581708008.258,0.79,0.5478,0.71,0.6623,10
1581708008.461,0.79,0.536,0.72,0.6554,10
1581708008.658,0.76,0.6021,0.7,0.651,10
1581708008.855,0.77,0.5748,0.73,0.6702,10
1581708009.057,0.8,0.5113,0.71,0.647,10
1581708009.257,0.8,0.5311,0.71,0.6271,10
1581708009.459,0.77,0.5844,0.69,0.694,10
1581708009.711,0.79,0.5256,0.73,0.6417,10
1581708009.961,0.81,0.5298,0.74,0.5977,10
1581708010.235,0.78,0.5603,0.76,0.5898,10
1581708010.484,0.8,0.5182,0.72,0.6574,10
1581708010.698,0.79,0.5278,0.72,0.6445,10
1581708010.894,0.8,0.5274,0.78,0.5843,10
1581708011.09,0.78,0.5367,0.77,0.5904,10
1581708011.334,0.78,0.5585,0.72,0.6902,10
1581708011.549,0.79,0.5198,0.68,0.7249,10
1581708011.754,0.77,0.5649,0.74,0.6146,10
1581708011.963,0.78,0.5946,0.75,0.5987,10
1581708012.192,0.77,0.57,0.73,0.6626,10
1581708012.421,0.77,0.5486,0.71,0.6887,10
1581708012.623,0.78,0.5838,0.72,0.6352,10
1581708012.829,0.78,0.5842,0.73,0.6463,10
1581708013.031,0.79,0.5322,0.7,0.6709,10
1581708013.233,0.78,0.5397,0.72,0.6957,10
1581708013.45,0.77,0.5855,0.67,0.6457,10
1581708013.651,0.79,0.5553,0.7,0.6096,10
1581708013.854,0.77,0.5613,0.75,0.641,10
1581708014.056,0.79,0.5388,0.69,0.7096,10
1581708014.162,0.78,0.5392,0.74,0.6831,10
1581708014.367,0.79,0.5409,0.75,0.6493,11
1581708014.566,0.77,0.5751,0.72,0.6229,11
1581708014.763,0.77,0.5592,0.7,0.6697,11
1581708014.959,0.74,0.6062,0.73,0.6731,11
1581708015.159,0.77,0.5744,0.72,0.6193,11
1581708015.363,0.78,0.5416,0.76,0.6576,11
1581708015.587,0.77,0.6027,0.73,0.6214,11
1581708015.784,0.79,0.5336,0.7,0.6305,11
1581708015.982,0.8,0.523,0.7,0.6831,11
1581708016.179,0.78,0.6013,0.71,0.7143,11
1581708016.376,0.77,0.57,0.74,0.635,11
1581708016.611,0.79,0.5154,0.68,0.6566,11
1581708016.807,0.77,0.5529,0.69,0.6578,11
1581708017.005,0.77,0.5691,0.71,0.6856,11
1581708017.207,0.78,0.5532,0.71,0.6422,11
1581708017.415,0.8,0.5108,0.73,0.6225,11
1581708017.645,0.79,0.547,0.7,0.644,11
1581708017.857,0.79,0.5184,0.72,0.6983,11
1581708018.064,0.74,0.5842,0.7,0.6791,11
1581708018.27,0.81,0.5162,0.68,0.6519,11
1581708018.466,0.79,0.5267,0.73,0.6798,11
1581708018.678,0.78,0.5471,0.67,0.6873,11
1581708018.888,0.79,0.5273,0.69,0.6984,11
1581708019.109,0.78,0.5543,0.73,0.6468,11
1581708019.331,0.79,0.5188,0.73,0.6656,11
1581708019.551,0.8,0.5632,0.73,0.6648,11
1581708019.772,0.79,0.5269,0.72,0.6886,11
1581708019.972,0.79,0.5218,0.74,0.6458,11
1581708020.17,0.79,0.5177,0.75,0.6495,11
1581708020.378,0.79,0.5318,0.7,0.7115,11
1581708020.575,0.78,0.5477,0.68,0.7468,11
1581708020.788,0.79,0.5375,0.72,0.6852,11
1581708020.993,0.79,0.5322,0.69,0.6885,11
1581708021.197,0.79,0.5316,0.74,0.6443,11
1581708021.413,0.79,0.5479,0.71,0.6339,11
1581708021.61,0.81,0.502,0.73,0.6179,11
1581708021.815,0.78,0.5369,0.74,0.6152,11
1581708022.035,0.8,0.4981,0.72,0.6616,11
1581708022.25,0.79,0.5191,0.73,0.6648,11
1581708022.448,0.8,0.512,0.72,0.6456,11
1581708022.643,0.79,0.5177,0.73,0.6382,11
1581708022.84,0.81,0.4814,0.76,0.6692,11
1581708023.044,0.8,0.5165,0.75,0.6053,11
1581708023.26,0.79,0.515,0.72,0.6396,11
1581708023.493,0.8,0.5103,0.74,0.6291,11
1581708023.69,0.79,0.5356,0.75,0.6357,11
1581708023.901,0.78,0.5239,0.71,0.6632,11
1581708024.112,0.81,0.5082,0.7,0.642,11
1581708024.309,0.77,0.5756,0.71,0.6199,11
1581708024.505,0.78,0.5528,0.71,0.6715,11
1581708024.7,0.82,0.4952,0.75,0.6249,11
1581708024.903,0.81,0.5001,0.77,0.5971,11
1581708025.149,0.77,0.5642,0.73,0.649,11
1581708025.369,0.8,0.495,0.74,0.6662,11
1581708025.566,0.81,0.5161,0.78,0.5901,11
1581708025.762,0.8,0.5245,0.74,0.5925,11
1581708025.958,0.8,0.5008,0.76,0.6419,11
1581708026.18,0.81,0.5032,0.71,0.6821,11
1581708026.379,0.8,0.5142,0.75,0.5768,11
1581708026.575,0.8,0.5073,0.75,0.5951,11
1581708026.787,0.77,0.555,0.75,0.6671,11
1581708026.987,0.8,0.4907,0.68,0.7724,11
1581708027.23,0.77,0.566,0.73,0.6196,11
1581708027.432,0.79,0.5566,0.74,0.6136,11
1581708027.673,0.78,0.5522,0.72,0.6302,11
1581708027.87,0.78,0.5168,0.7,0.7444,11
1581708028.068,0.77,0.602,0.76,0.6008,11
1581708028.268,0.8,0.5316,0.72,0.6277,11
1581708028.483,0.8,0.5307,0.72,0.6275,11
1581708028.68,0.79,0.5225,0.75,0.6961,11
1581708028.878,0.78,0.5625,0.72,0.6753,11
1581708029.088,0.79,0.54,0.73,0.5991,11
1581708029.325,0.79,0.5308,0.77,0.6235,11
1581708029.527,0.79,0.5421,0.73,0.6752,11
1581708029.63,0.78,0.5159,0.7,0.7184,11
1581708029.834,0.78,0.5386,0.73,0.6618,12
1581708030.032,0.78,0.5483,0.73,0.6221,12
1581708030.235,0.77,0.5752,0.71,0.6009,12
1581708030.434,0.76,0.5783,0.74,0.6543,12
1581708030.647,0.78,0.564,0.71,0.6785,12
1581708030.845,0.78,0.5375,0.7,0.713,12
1581708031.043,0.77,0.5898,0.77,0.6144,12
1581708031.254,0.78,0.5296,0.75,0.589,12
1581708031.478,0.8,0.5094,0.72,0.6388,12
1581708031.676,0.79,0.5685,0.68,0.7581,12
1581708031.873,0.77,0.5705,0.71,0.6801,12
1581708032.072,0.8,0.515,0.72,0.6023,12
1581708032.281,0.8,0.5038,0.75,0.612,12
1581708032.496,0.78,0.5646,0.71,0.6349,12
1581708032.706,0.79,0.5316,0.7,0.6931,12
1581708032.905,0.81,0.5047,0.73,0.6344,12
1581708033.102,0.8,0.5115,0.74,0.6053,12
1581708033.306,0.8,0.5077,0.7,0.6393,12
1581708033.527,0.76,0.5662,0.71,0.7026,12
1581708033.732,0.8,0.5028,0.73,0.6984,12
1581708033.936,0.82,0.4934,0.75,0.6603,12
1581708034.176,0.8,0.5153,0.75,0.6558,12
1581708034.389,0.8,0.5255,0.69,0.6636,12
1581708034.627,0.78,0.545,0.75,0.6665,12
1581708034.834,0.82,0.4886,0.72,0.6992,12
1581708035.032,0.79,0.5506,0.75,0.6261,12
1581708035.234,0.8,0.5096,0.7,0.6225,12
1581708035.445,0.81,0.5013,0.71,0.6173,12
1581708035.666,0.81,0.5005,0.73,0.6344,12
1581708035.918,0.81,0.4976,0.69,0.7066,12
1581708036.171,0.8,0.5262,0.72,0.7161,12
1581708036.431,0.8,0.5046,0.72,0.6775,12
1581708036.678,0.8,0.5114,0.7,0.7186,12
1581708036.914,0.8,0.5131,0.69,0.6928,12
1581708037.112,0.79,0.5437,0.71,0.626,12
1581708037.316,0.82,0.467,0.74,0.6131,12
1581708037.559,0.79,0.507,0.75,0.5936,12
1581708037.773,0.8,0.4829,0.76,0.6145,12
1581708037.972,0.81,0.498,0.71,0.6298,12
1581708038.171,0.81,0.4894,0.7,0.6302,12
1581708038.368,0.81,0.4895,0.74,0.634,12
1581708038.566,0.81,0.4511,0.72,0.6867,12
1581708038.78,0.8,0.5007,0.73,0.6392,12
1581708039.008,0.81,0.4736,0.73,0.6335,12
1581708039.221,0.82,0.4715,0.76,0.6013,12
1581708039.421,0.8,0.5097,0.71,0.6217,12
1581708039.618,0.8,0.5138,0.7,0.6843,12
1581708039.819,0.81,0.4933,0.73,0.6316,12
1581708040.034,0.79,0.5363,0.74,0.6122,12
1581708040.232,0.79,0.5272,0.73,0.6447,12
1581708040.429,0.83,0.4579,0.75,0.6637,12
1581708040.625,0.82,0.4871,0.76,0.6143,12
1581708040.832,0.8,0.5201,0.76,0.5953,12
1581708041.032,0.83,0.4659,0.75,0.6175,12
1581708041.231,0.82,0.4793,0.78,0.5756,12
1581708041.428,0.82,0.4905,0.74,0.574,12
1581708041.626,0.83,0.4627,0.76,0.6207,12
1581708041.827,0.83,0.4768,0.73,0.6699,12
1581708042.031,0.81,0.471,0.73,0.6206,12
1581708042.234,0.81,0.4856,0.74,0.5935,12
1581708042.435,0.78,0.5088,0.74,0.596,12
1581708042.633,0.82,0.4498,0.7,0.7225,12
1581708042.833,0.8,0.5001,0.73,0.6244,12
1581708043.043,0.8,0.5102,0.71,0.5823,12
1581708043.248,0.8,0.4933,0.74,0.593,12
1581708043.445,0.8,0.494,0.73,0.6755,12
1581708043.65,0.8,0.5321,0.72,0.6018,12
1581708043.92,0.82,0.4805,0.74,0.6215,12
1581708044.173,0.81,0.4751,0.73,0.6113,12
1581708044.431,0.82,0.4726,0.72,0.6372,12
1581708044.685,0.8,0.5098,0.73,0.6451,12
1581708044.922,0.81,0.5113,0.73,0.5739,12
1581708045.134,0.81,0.4851,0.78,0.5959,12
1581708045.355,0.82,0.4826,0.76,0.6518,12
1581708045.46,0.79,0.4686,0.73,0.6666,12
1581708045.659,0.8,0.4977,0.75,0.6204,13
1581708045.856,0.79,0.5139,0.75,0.5867,13
1581708046.056,0.8,0.5197,0.74,0.6085,13
1581708046.27,0.79,0.5452,0.73,0.6607,13
1581708046.478,0.79,0.531,0.74,0.6295,13
1581708046.688,0.79,0.4924,0.73,0.6504,13
1581708046.886,0.78,0.5507,0.75,0.6001,13
1581708047.085,0.82,0.476,0.74,0.62,13
1581708047.306,0.81,0.4774,0.7,0.6928,13
1581708047.505,0.8,0.546,0.71,0.7566,13
1581708047.703,0.78,0.5269,0.74,0.6287,13
1581708047.904,0.81,0.4652,0.73,0.6401,13
1581708048.1,0.78,0.5109,0.72,0.6387,13
1581708048.317,0.79,0.5201,0.7,0.7043,13
1581708048.546,0.79,0.5215,0.72,0.6285,13
1581708048.743,0.81,0.4597,0.74,0.6059,13
1581708048.945,0.81,0.5052,0.69,0.635,13
1581708049.171,0.81,0.4726,0.71,0.7092,13
1581708049.389,0.79,0.5216,0.71,0.6752,13
1581708049.599,0.82,0.464,0.72,0.648,13
1581708049.796,0.81,0.4743,0.75,0.6625,13
1581708049.993,0.8,0.4958,0.71,0.677,13
1581708050.201,0.81,0.4777,0.7,0.6653,13
1581708050.411,0.81,0.499,0.75,0.6159,13
1581708050.633,0.83,0.4667,0.74,0.6306,13
1581708050.833,0.81,0.5142,0.74,0.6358,13
1581708051.039,0.81,0.4851,0.73,0.6451,13
1581708051.248,0.81,0.4749,0.77,0.6081,13
1581708051.476,0.82,0.4615,0.75,0.619,13
1581708051.688,0.8,0.4861,0.71,0.6706,13
1581708051.885,0.8,0.4949,0.73,0.7055,13
1581708052.082,0.82,0.4866,0.74,0.6479,13
1581708052.28,0.82,0.475,0.71,0.6588,13
1581708052.514,0.81,0.4728,0.75,0.6293,13
1581708052.745,0.81,0.5004,0.74,0.6124,13
1581708052.941,0.83,0.4563,0.76,0.5831,13
1581708053.138,0.81,0.4703,0.74,0.5654,13
1581708053.354,0.82,0.4503,0.75,0.5991,13
1581708053.553,0.82,0.4671,0.76,0.6038,13
1581708053.763,0.82,0.4599,0.75,0.6018,13
1581708053.96,0.81,0.4637,0.77,0.6088,13
1581708054.157,0.83,0.4236,0.76,0.6505,13
1581708054.355,0.81,0.4694,0.76,0.6045,13
1581708054.552,0.82,0.4655,0.75,0.5994,13
1581708054.784,0.83,0.446,0.77,0.5693,13
1581708054.981,0.81,0.4809,0.75,0.6008,13
1581708055.178,0.81,0.4793,0.69,0.6778,13
1581708055.376,0.82,0.4711,0.75,0.6054,13
1581708055.575,0.81,0.5035,0.76,0.5724,13
1581708055.803,0.8,0.4992,0.75,0.5962,13
1581708055.999,0.84,0.4311,0.79,0.5939,13
1581708056.198,0.83,0.4513,0.79,0.5477,13
1581708056.401,0.81,0.499,0.81,0.5577,13
1581708056.602,0.84,0.4445,0.77,0.6025,13
1581708056.843,0.83,0.4495,0.8,0.5609,13
1581708057.044,0.83,0.4644,0.79,0.5487,13
1581708057.243,0.83,0.4424,0.76,0.576,13
1581708057.451,0.84,0.4476,0.77,0.6386,13
1581708057.7,0.82,0.4508,0.77,0.5902,13
1581708057.928,0.82,0.4512,0.75,0.5596,13
1581708058.136,0.8,0.4827,0.76,0.5646,13
1581708058.333,0.83,0.4301,0.68,0.7149,13
1581708058.53,0.81,0.4741,0.74,0.6002,13
1581708058.727,0.81,0.4821,0.74,0.5593,13
1581708058.962,0.81,0.4618,0.74,0.576,13
1581708059.165,0.8,0.4646,0.76,0.6403,13
1581708059.361,0.82,0.4973,0.71,0.576,13
1581708059.558,0.82,0.4663,0.72,0.5997,13
1581708059.755,0.82,0.4506,0.73,0.5974,13
1581708059.984,0.82,0.4497,0.73,0.6188,13
