1579992320.737,0.49,1.2479,0.63,1.1091,8
1579992320.759,0.55,1.1759,0.62,1.11,8
1579992320.782,0.67,1.0908,0.63,1.1125,8
1579992320.806,0.56,1.1503,0.63,1.1107,8
1579992320.829,0.66,1.11,0.63,1.112,8
1579992320.851,0.52,1.2044,0.63,1.1116,8
1579992320.873,0.62,1.1055,0.63,1.1123,8
1579992320.895,0.63,1.0964,0.62,1.1095,8
1579992320.918,0.6,1.1384,0.63,1.1057,8
1579992320.94,0.61,1.1238,0.63,1.1067,8
1579992320.963,0.58,1.1446,0.63,1.1088,8
1579992320.986,0.51,1.2209,0.63,1.1102,8
1579992321.009,0.59,1.1539,0.63,1.1119,8
1579992321.032,0.53,1.1978,0.63,1.123,8
1579992321.055,0.59,1.1553,0.6,1.1351,8
1579992321.077,0.64,1.1031,0.59,1.1443,8
1579992321.1,0.57,1.1576,0.59,1.1393,8
1579992321.122,0.62,1.1266,0.6,1.1369,8
1579992321.145,0.54,1.1984,0.6,1.132,8
1579992321.168,0.59,1.1519,0.6,1.1334,8
1579992321.191,0.54,1.1781,0.61,1.125,8
1579992321.214,0.56,1.1788,0.64,1.1092,8
1579992321.238,0.53,1.1756,0.64,1.103,8
1579992321.262,0.65,1.0754,0.64,1.1053,8
1579992321.285,0.59,1.1369,0.63,1.1041,8
1579992321.309,0.53,1.2024,0.62,1.1019,8
1579992321.331,0.57,1.1592,0.62,1.1041,8
1579992321.354,0.56,1.1843,0.6,1.1034,8
1579992321.376,0.5,1.2387,0.6,1.1023,8
1579992321.398,0.59,1.138,0.61,1.1018,8
1579992321.422,0.61,1.1163,0.61,1.1022,8
1579992321.452,0.66,1.0783,0.61,1.1033,8
1579992321.478,0.62,1.1095,0.63,1.105,8
1579992321.501,0.51,1.2048,0.62,1.1054,8
1579992321.523,0.55,1.184,0.61,1.1053,8
1579992321.545,0.56,1.1638,0.61,1.1041,8
1579992321.57,0.67,1.0716,0.62,1.1022,8
1579992321.596,0.62,1.1248,0.62,1.0969,8
1579992321.618,0.52,1.1994,0.63,1.092,8
1579992321.64,0.59,1.139,0.64,1.0915,8
1579992321.662,0.55,1.1968,0.66,1.0911,8
1579992321.684,0.6,1.1423,0.64,1.0945,8
1579992321.707,0.58,1.1666,0.61,1.0985,8
1579992321.729,0.6,1.118,0.61,1.1009,8
1579992321.752,0.53,1.1896,0.65,1.103,8
1579992321.774,0.72,1.0303,0.64,1.0999,8
1579992321.797,0.6,1.1266,0.61,1.0992,8
1579992321.819,0.61,1.1314,0.63,1.0994,8
1579992321.841,0.59,1.1359,0.63,1.0994,8
1579992321.864,0.66,1.0746,0.62,1.0996,8
1579992321.885,0.65,1.1062,0.62,1.1005,8
1579992321.908,0.63,1.1088,0.62,1.1012,8
1579992321.929,0.59,1.1592,0.63,1.1047,8
1579992321.951,0.55,1.1857,0.63,1.1056,8
1579992321.974,0.56,1.163,0.64,1.1037,8
1579992321.996,0.58,1.1474,0.67,1.094,8
1579992322.018,0.6,1.1304,0.65,1.0866,8
1579992322.04,0.62,1.1255,0.66,1.0845,8
1579992322.063,0.65,1.0962,0.65,1.0831,8
1579992322.085,0.5,1.2338,0.65,1.0834,8
1579992322.107,0.58,1.1487,0.64,1.0891,8
1579992322.13,0.56,1.1976,0.65,1.0897,8
1579992322.152,0.64,1.0824,0.66,1.084,8
1579992322.174,0.56,1.1595,0.66,1.0769,8
1579992322.196,0.51,1.2203,0.66,1.0766,8
1579992322.219,0.49,1.2393,0.66,1.0772,8
1579992322.241,0.55,1.2047,0.66,1.076,8
1579992322.264,0.51,1.2067,0.66,1.0723,8
1579992322.287,0.58,1.1457,0.67,1.0685,8
1579992322.311,0.53,1.2013,0.66,1.071,8
1579992322.334,0.5,1.2139,0.68,1.0715,8
1579992322.356,0.62,1.0903,0.68,1.0817,8
1579992322.379,0.62,1.1248,0.66,1.0829,8
1579992322.402,0.6,1.1213,0.66,1.0855,8
1579992322.424,0.59,1.147,0.65,1.088,8
1579992322.447,0.52,1.2303,0.66,1.0861,8
1579992322.469,0.54,1.1735,0.65,1.0861,8
1579992322.492,0.61,1.1487,0.66,1.0879,8
1579992322.514,0.57,1.1582,0.66,1.0898,8
1579992322.536,0.49,1.2163,0.66,1.0895,8
1579992322.558,0.56,1.1732,0.65,1.088,8
1579992322.581,0.55,1.1785,0.65,1.0835,8
1579992322.61,0.59,1.122,0.65,1.0821,8
1579992322.633,0.53,1.1917,0.65,1.0794,8
1579992322.657,0.57,1.1533,0.65,1.076,8
1579992322.68,0.51,1.2378,0.68,1.0762,8
1579992322.703,0.47,1.2569,0.66,1.0801,8
1579992322.727,0.61,1.1127,0.65,1.0808,8
1579992322.75,0.52,1.2,0.65,1.0811,8
1579992322.772,0.58,1.1512,0.66,1.0829,8
1579992322.795,0.66,1.0986,0.67,1.0824,8
1579992322.817,0.57,1.1526,0.67,1.0826,8
1579992322.839,0.58,1.143,0.67,1.0846,8
1579992322.863,0.63,1.1083,0.67,1.0846,8
1579992322.886,0.5,1.2227,0.65,1.0813,8
1579992322.908,0.64,1.109,0.67,1.0743,8
1579992322.931,0.57,1.1488,0.67,1.0694,8
1579992322.953,0.62,1.122,0.66,1.0742,8
1579992322.975,0.63,1.1044,0.67,1.0702,8
1579992322.997,0.6,1.1472,0.67,1.0686,8
1579992323.02,0.56,1.1743,0.67,1.0668,8
1579992323.043,0.51,1.2234,0.66,1.0652,8
1579992323.065,0.55,1.1799,0.65,1.0658,8
1579992323.088,0.59,1.1586,0.66,1.0679,8
1579992323.111,0.54,1.1714,0.66,1.0712,8
1579992323.133,0.56,1.1777,0.65,1.0726,8
1579992323.155,0.64,1.0862,0.64,1.069,8
1579992323.178,0.63,1.0936,0.67,1.0674,8
1579992323.201,0.62,1.125,0.67,1.0636,8
1579992323.223,0.66,1.0831,0.66,1.0612,8
1579992323.246,0.6,1.1402,0.67,1.0719,8
1579992323.269,0.52,1.1957,0.66,1.0887,8
1579992323.292,0.58,1.1515,0.65,1.1059,8
1579992323.315,0.64,1.0858,0.63,1.1229,8
1579992323.338,0.57,1.1607,0.62,1.1337,8
1579992323.361,0.55,1.2057,0.59,1.1433,8
1579992323.384,0.6,1.1467,0.57,1.1554,8
1579992323.407,0.59,1.1436,0.57,1.1635,8
1579992323.43,0.53,1.2275,0.57,1.1632,8
1579992323.452,0.51,1.2096,0.59,1.1525,8
1579992323.475,0.54,1.1866,0.59,1.1473,8
1579992323.497,0.55,1.1941,0.6,1.1433,8
1579992323.52,0.52,1.2005,0.6,1.1377,8
1579992323.542,0.54,1.1846,0.62,1.1227,8
1579992323.564,0.69,1.0607,0.63,1.1147,8
1579992323.592,0.44,1.311,0.63,1.112,8
1579992323.618,0.67,1.0517,0.63,1.108,8
1579992323.642,0.55,1.1819,0.63,1.1048,8
1579992323.665,0.6,1.1246,0.64,1.101,8
1579992323.687,0.49,1.2378,0.64,1.1025,8
1579992323.71,0.54,1.1914,0.63,1.1015,8
1579992323.733,0.52,1.2049,0.63,1.103,8
1579992323.756,0.62,1.1217,0.63,1.1044,8
1579992323.778,0.5,1.2375,0.62,1.1119,8
1579992323.801,0.59,1.1436,0.63,1.1156,8
1579992323.823,0.57,1.1783,0.63,1.1167,8
1579992323.836,1.0,0.7437,0.62,1.121,8
1579992323.864,0.53,1.1963,0.61,1.1245,9
1579992323.887,0.65,1.0874,0.62,1.1219,9
1579992323.909,0.59,1.1279,0.62,1.12,9
1579992323.931,0.54,1.1957,0.63,1.1178,9
1579992323.954,0.58,1.1624,0.62,1.1152,9
1579992323.977,0.54,1.176,0.62,1.1108,9
1579992324.0,0.57,1.1578,0.63,1.1077,9
1579992324.022,0.61,1.1328,0.64,1.1047,9
1579992324.052,0.59,1.1754,0.63,1.1079,9
1579992324.076,0.55,1.1824,0.6,1.1129,9
1579992324.1,0.56,1.1597,0.59,1.1118,9
1579992324.122,0.61,1.1078,0.61,1.107,9
1579992324.145,0.59,1.1398,0.63,1.1095,9
1579992324.168,0.6,1.1347,0.64,1.1025,9
1579992324.191,0.58,1.15,0.66,1.0972,9
1579992324.213,0.5,1.2132,0.65,1.0995,9
1579992324.236,0.54,1.1945,0.61,1.1078,9
1579992324.258,0.59,1.138,0.6,1.1097,9
1579992324.282,0.6,1.1412,0.61,1.1068,9
1579992324.304,0.61,1.1381,0.64,1.1046,9
1579992324.327,0.64,1.113,0.64,1.1016,9
1579992324.349,0.65,1.1092,0.65,1.0955,9
1579992324.372,0.59,1.1326,0.66,1.0928,9
1579992324.395,0.6,1.1313,0.64,1.0911,9
1579992324.42,0.53,1.1976,0.65,1.0896,9
1579992324.442,0.62,1.1135,0.66,1.0858,9
1579992324.465,0.52,1.2043,0.67,1.0824,9
1579992324.487,0.52,1.2025,0.66,1.0848,9
1579992324.509,0.48,1.2613,0.66,1.0888,9
1579992324.531,0.52,1.2014,0.65,1.0949,9
1579992324.553,0.56,1.163,0.64,1.1022,9
1579992324.575,0.62,1.1315,0.64,1.1024,9
1579992324.598,0.61,1.1092,0.64,1.0983,9
1579992324.621,0.65,1.0987,0.64,1.0961,9
1579992324.647,0.59,1.1345,0.64,1.097,9
1579992324.673,0.56,1.1711,0.64,1.0967,9
1579992324.696,0.61,1.1263,0.64,1.0981,9
1579992324.718,0.51,1.2153,0.65,1.0975,9
1579992324.741,0.58,1.1647,0.64,1.0952,9
1579992324.764,0.61,1.1213,0.64,1.0959,9
1579992324.786,0.55,1.1923,0.61,1.1179,9
1579992324.809,0.61,1.1284,0.58,1.1421,9
1579992324.831,0.58,1.1675,0.59,1.1508,9
1579992324.856,0.54,1.2018,0.59,1.1618,9
1579992324.879,0.51,1.2145,0.59,1.1683,9
1579992324.901,0.53,1.203,0.6,1.1686,9
1579992324.924,0.55,1.1829,0.58,1.1709,9
1579992324.946,0.59,1.144,0.58,1.1714,9
1579992324.969,0.54,1.182,0.57,1.1665,9
1579992324.992,0.59,1.165,0.59,1.1624,9
1579992325.014,0.6,1.1366,0.6,1.1511,9
1579992325.037,0.62,1.1148,0.62,1.1395,9
1579992325.059,0.58,1.1616,0.62,1.1301,9
1579992325.082,0.61,1.1255,0.62,1.1184,9
1579992325.104,0.55,1.1642,0.66,1.0986,9
1579992325.127,0.59,1.1223,0.64,1.1057,9
1579992325.15,0.55,1.1863,0.62,1.1179,9
1579992325.172,0.68,1.0778,0.62,1.1208,9
1579992325.194,0.55,1.1937,0.61,1.1223,9
1579992325.217,0.61,1.1276,0.62,1.119,9
1579992325.239,0.59,1.1411,0.62,1.1156,9
1579992325.262,0.54,1.2082,0.6,1.1119,9
1579992325.285,0.55,1.1764,0.62,1.1077,9
1579992325.308,0.61,1.1171,0.63,1.1028,9
1579992325.331,0.55,1.1858,0.62,1.1052,9
1579992325.354,0.59,1.1622,0.64,1.1025,9
1579992325.376,0.55,1.1795,0.63,1.1046,9
1579992325.399,0.46,1.2317,0.63,1.1069,9
1579992325.422,0.58,1.1581,0.63,1.1089,9
1579992325.445,0.6,1.1385,0.64,1.1096,9
1579992325.469,0.61,1.1217,0.64,1.1121,9
1579992325.492,0.58,1.165,0.64,1.1137,9
1579992325.514,0.59,1.1387,0.64,1.1094,9
1579992325.536,0.67,1.0609,0.64,1.1077,9
1579992325.559,0.52,1.2089,0.64,1.1104,9
1579992325.581,0.45,1.2806,0.64,1.1107,9
1579992325.603,0.57,1.1648,0.63,1.1154,9
1579992325.626,0.6,1.129,0.61,1.1208,9
1579992325.649,0.51,1.2121,0.61,1.1194,9
1579992325.677,0.54,1.1953,0.62,1.1169,9
1579992325.703,0.49,1.2293,0.63,1.1121,9
1579992325.726,0.53,1.2085,0.63,1.1074,9
1579992325.748,0.51,1.2173,0.66,1.1022,9
1579992325.77,0.55,1.1815,0.65,1.1014,9
1579992325.793,0.57,1.1595,0.64,1.1013,9
1579992325.815,0.62,1.1225,0.63,1.1031,9
1579992325.837,0.57,1.1717,0.64,1.1075,9
1579992325.86,0.58,1.1503,0.62,1.1143,9
1579992325.882,0.52,1.204,0.62,1.1152,9
1579992325.905,0.5,1.2371,0.61,1.1158,9
1579992325.927,0.47,1.2509,0.6,1.1131,9
1579992325.949,0.62,1.1395,0.6,1.1094,9
1579992325.973,0.5,1.2234,0.65,1.0958,9
1579992325.995,0.56,1.1769,0.64,1.0952,9
1579992326.018,0.49,1.2146,0.61,1.1121,9
1579992326.04,0.54,1.1786,0.6,1.1263,9
1579992326.062,0.59,1.1386,0.6,1.1405,9
1579992326.085,0.63,1.1026,0.58,1.1621,9
1579992326.108,0.6,1.1145,0.56,1.1803,9
1579992326.131,0.56,1.1825,0.56,1.1883,9
1579992326.154,0.53,1.1988,0.56,1.1939,9
1579992326.177,0.52,1.2144,0.55,1.1982,9
1579992326.2,0.47,1.2681,0.56,1.1908,9
1579992326.222,0.49,1.2444,0.57,1.1765,9
1579992326.244,0.62,1.1285,0.58,1.1589,9
1579992326.267,0.53,1.2094,0.59,1.1508,9
1579992326.29,0.48,1.2447,0.6,1.1446,9
1579992326.313,0.53,1.1982,0.61,1.1384,9
1579992326.336,0.57,1.1869,0.6,1.1302,9
1579992326.358,0.57,1.1487,0.62,1.1211,9
1579992326.381,0.49,1.2155,0.62,1.1182,9
1579992326.405,0.57,1.1649,0.63,1.1143,9
1579992326.427,0.67,1.0774,0.63,1.1128,9
1579992326.45,0.62,1.1002,0.63,1.1121,9
1579992326.473,0.64,1.1178,0.61,1.1108,9
1579992326.496,0.56,1.171,0.59,1.1189,9
1579992326.521,0.59,1.1557,0.59,1.1218,9
1579992326.546,0.62,1.1248,0.6,1.1214,9
1579992326.569,0.55,1.1699,0.61,1.1197,9
1579992326.592,0.65,1.0882,0.62,1.1184,9
1579992326.614,0.6,1.1311,0.61,1.1202,9
1579992326.637,0.55,1.1863,0.61,1.1245,9
1579992326.66,0.61,1.1248,0.6,1.131,9
1579992326.682,0.55,1.1835,0.62,1.1258,9
1579992326.712,0.58,1.1523,0.63,1.1228,9
1579992326.735,0.61,1.1137,0.63,1.1237,9
1579992326.759,0.6,1.1249,0.63,1.1221,9
1579992326.783,0.57,1.1659,0.64,1.1136,9
1579992326.806,0.57,1.1556,0.63,1.122,9
1579992326.829,0.58,1.1549,0.61,1.1315,9
1579992326.852,0.5,1.2239,0.61,1.1347,9
1579992326.874,0.57,1.191,0.6,1.1352,9
1579992326.897,0.55,1.1754,0.61,1.1311,9
1579992326.919,0.58,1.1446,0.62,1.1207,9
1579992326.943,0.57,1.1474,0.6,1.1186,9
1579992326.966,0.51,1.2184,0.61,1.1138,9
1579992326.989,0.61,1.1241,0.61,1.1117,9
1579992327.012,0.58,1.1454,0.61,1.1095,9
1579992327.034,0.54,1.2067,0.62,1.1113,9
1579992327.057,0.6,1.141,0.6,1.1206,9
1579992327.08,0.57,1.1413,0.63,1.1154,9
1579992327.103,0.67,1.0829,0.63,1.1076,9
1579992327.126,0.58,1.1509,0.62,1.1025,9
1579992327.149,0.52,1.2124,0.64,1.0993,9
1579992327.171,0.51,1.2119,0.67,1.0967,9
1579992327.193,0.55,1.1945,0.65,1.0962,9
1579992327.216,0.68,1.0817,0.65,1.0959,9
1579992327.239,0.57,1.1816,0.63,1.1009,9
1579992327.262,0.55,1.1679,0.64,1.0942,9
1579992327.285,0.6,1.1484,0.64,1.0814,9
1579992327.308,0.54,1.2016,0.66,1.0646,9
1579992327.331,0.54,1.1753,0.69,1.0628,9
1579992327.353,0.53,1.1887,0.68,1.0617,9
1579992327.375,0.67,1.0741,0.68,1.0659,9
1579992327.397,0.53,1.1906,0.66,1.0783,9
1579992327.419,0.75,1.0084,0.64,1.0912,9
1579992327.441,0.61,1.1305,0.65,1.0966,9
1579992327.464,0.63,1.1012,0.65,1.1018,9
1579992327.487,0.53,1.1842,0.64,1.1123,9
1579992327.509,0.66,1.0719,0.62,1.1177,9
1579992327.532,0.58,1.1406,0.6,1.1178,9
1579992327.555,0.55,1.1643,0.62,1.1079,9
1579992327.579,0.57,1.1729,0.64,1.0974,9
1579992327.602,0.58,1.141,0.64,1.0901,9
1579992327.624,0.6,1.1329,0.65,1.0829,9
1579992327.647,0.6,1.1294,0.67,1.0738,9
1579992327.67,0.61,1.1111,0.68,1.0724,9
1579992327.693,0.61,1.1252,0.68,1.0698,9
1579992327.719,0.61,1.1295,0.68,1.0701,9
1579992327.744,0.56,1.1723,0.7,1.0665,9
1579992327.767,0.55,1.1755,0.7,1.0628,9
1579992327.79,0.54,1.1937,0.7,1.0625,9
1579992327.812,0.65,1.0859,0.7,1.0618,9
1579992327.835,0.6,1.1381,0.7,1.0624,9
1579992327.857,0.53,1.1945,0.69,1.0663,9
1579992327.879,0.5,1.209,0.67,1.0738,9
1579992327.901,0.52,1.2028,0.66,1.0825,9
1579992327.923,0.56,1.1596,0.66,1.0806,9
1579992327.945,0.58,1.1496,0.66,1.0879,9
1579992327.968,0.51,1.2233,0.64,1.098,9
1579992327.99,0.53,1.1874,0.62,1.1045,9
1579992328.013,0.65,1.0788,0.62,1.0989,9
1579992328.036,0.59,1.1358,0.64,1.0972,9
1579992328.059,0.65,1.1041,0.64,1.0898,9
1579992328.081,0.57,1.164,0.65,1.0906,9
1579992328.104,0.58,1.1586,0.65,1.0916,9
1579992328.127,0.6,1.1363,0.65,1.0906,9
1579992328.149,0.57,1.1348,0.66,1.0854,9
1579992328.172,0.54,1.1822,0.66,1.0754,9
1579992328.194,0.52,1.2141,0.66,1.0765,9
1579992328.217,0.62,1.1119,0.65,1.0771,9
1579992328.24,0.63,1.127,0.67,1.0712,9
1579992328.263,0.67,1.0816,0.68,1.0656,9
1579992328.285,0.58,1.1505,0.66,1.0642,9
1579992328.307,0.59,1.1371,0.67,1.064,9
1579992328.33,0.49,1.2365,0.67,1.0641,9
1579992328.352,0.5,1.254,0.67,1.0672,9
1579992328.375,0.6,1.1415,0.69,1.0624,9
1579992328.397,0.57,1.1519,0.68,1.0617,9
1579992328.42,0.58,1.1396,0.68,1.0619,9
1579992328.442,0.63,1.1182,0.7,1.064,9
1579992328.464,0.65,1.1068,0.67,1.0711,9
1579992328.487,0.58,1.1478,0.64,1.0815,9
1579992328.509,0.65,1.0916,0.64,1.0864,9
1579992328.531,0.55,1.1911,0.64,1.0937,9
1579992328.554,0.61,1.1219,0.63,1.0998,9
1579992328.577,0.6,1.1308,0.64,1.0999,9
1579992328.599,0.67,1.0792,0.64,1.0936,9
1579992328.622,0.62,1.1182,0.65,1.087,9
1579992328.647,0.58,1.141,0.65,1.0796,9
1579992328.67,0.52,1.2089,0.66,1.0691,9
1579992328.693,0.46,1.2424,0.69,1.0605,9
1579992328.718,0.56,1.1949,0.67,1.0594,9
1579992328.743,0.52,1.1953,0.68,1.0581,9
1579992328.77,0.57,1.173,0.68,1.0569,9
1579992328.792,0.6,1.139,0.7,1.0539,9
1579992328.815,0.67,1.0778,0.7,1.0504,9
1579992328.837,0.63,1.0846,0.71,1.0447,9
1579992328.86,0.63,1.1097,0.7,1.0436,9
1579992328.882,0.65,1.0978,0.69,1.047,9
1579992328.905,0.6,1.1406,0.69,1.0535,9
1579992328.927,0.55,1.1815,0.66,1.0695,9
1579992328.949,0.66,1.0884,0.66,1.0819,9
1579992328.972,0.64,1.0872,0.64,1.0897,9
1579992328.994,0.65,1.1034,0.63,1.0889,9
1579992329.016,0.54,1.1942,0.64,1.0852,9
1579992329.038,0.58,1.1358,0.65,1.0868,9
1579992329.061,0.65,1.1042,0.67,1.0852,9
1579992329.084,0.58,1.173,0.66,1.0719,9
1579992329.107,0.65,1.0894,0.69,1.0599,9
1579992329.129,0.57,1.1479,0.68,1.0685,9
1579992329.152,0.57,1.1768,0.68,1.0711,9
1579992329.174,0.59,1.1483,0.68,1.0648,9
1579992329.196,0.56,1.1726,0.68,1.0693,9
1579992329.218,0.61,1.1444,0.68,1.0748,9
1579992329.241,0.4,1.314,0.67,1.0779,9
1579992329.264,0.61,1.1193,0.67,1.0791,9
1579992329.287,0.57,1.1732,0.67,1.0805,9
1579992329.31,0.6,1.1117,0.67,1.0833,9
1579992329.333,0.48,1.2503,0.67,1.0931,9
1579992329.355,0.51,1.2118,0.64,1.1073,9
1579992329.377,0.54,1.2015,0.65,1.1037,9
1579992329.4,0.6,1.137,0.67,1.0985,9
1579992329.423,0.54,1.2009,0.67,1.0907,9
1579992329.446,0.48,1.2337,0.68,1.0823,9
1579992329.469,0.55,1.1598,0.68,1.0756,9
1579992329.482,1.0,0.7438,0.67,1.0662,9
1579992329.512,0.55,1.1691,0.7,1.0624,10
1579992329.534,0.61,1.1164,0.68,1.0623,10
1579992329.556,0.59,1.1318,0.68,1.072,10
1579992329.579,0.63,1.1216,0.65,1.0915,10
1579992329.601,0.56,1.1755,0.63,1.1089,10
1579992329.623,0.54,1.1694,0.63,1.1141,10
1579992329.645,0.57,1.178,0.63,1.1152,10
1579992329.668,0.59,1.1567,0.62,1.1189,10
1579992329.697,0.54,1.183,0.6,1.1323,10
1579992329.721,0.59,1.176,0.6,1.1404,10
1579992329.744,0.55,1.1764,0.58,1.1389,10
1579992329.769,0.57,1.1655,0.58,1.1415,10
1579992329.796,0.59,1.1466,0.58,1.1438,10
1579992329.819,0.59,1.137,0.58,1.1311,10
1579992329.841,0.61,1.1342,0.61,1.122,10
1579992329.868,0.58,1.1537,0.6,1.122,10
1579992329.891,0.54,1.1852,0.64,1.1114,10
1579992329.914,0.61,1.1159,0.64,1.101,10
1579992329.937,0.62,1.1295,0.64,1.0974,10
1579992329.958,0.68,1.081,0.64,1.0895,10
1579992329.981,0.59,1.1386,0.63,1.0904,10
1579992330.003,0.62,1.095,0.62,1.1017,10
1579992330.025,0.6,1.1293,0.63,1.1023,10
1579992330.047,0.56,1.1568,0.63,1.0997,10
1579992330.071,0.54,1.1961,0.64,1.0931,10
1579992330.093,0.61,1.118,0.65,1.0961,10
1579992330.116,0.58,1.1629,0.65,1.0986,10
1579992330.139,0.51,1.2094,0.63,1.107,10
1579992330.161,0.46,1.2532,0.63,1.1143,10
1579992330.184,0.47,1.2683,0.63,1.1088,10
1579992330.206,0.54,1.1774,0.63,1.1132,10
1579992330.229,0.6,1.1373,0.62,1.1172,10
1579992330.252,0.58,1.1605,0.63,1.1144,10
1579992330.275,0.54,1.1723,0.63,1.1077,10
1579992330.298,0.54,1.1982,0.65,1.0896,10
1579992330.32,0.63,1.1178,0.68,1.0747,10
1579992330.342,0.66,1.08,0.68,1.0686,10
1579992330.364,0.59,1.1623,0.67,1.0704,10
1579992330.387,0.57,1.1574,0.69,1.0678,10
1579992330.408,0.64,1.1195,0.7,1.0591,10
1579992330.431,0.56,1.1787,0.68,1.0526,10
1579992330.453,0.55,1.1885,0.7,1.0517,10
1579992330.475,0.48,1.2538,0.69,1.0586,10
1579992330.498,0.52,1.2018,0.68,1.0665,10
1579992330.52,0.47,1.241,0.68,1.0733,10
1579992330.543,0.6,1.1274,0.68,1.0784,10
1579992330.564,0.6,1.1572,0.67,1.0825,10
1579992330.586,0.58,1.1617,0.67,1.0831,10
1579992330.608,0.56,1.1604,0.66,1.0861,10
1579992330.63,0.62,1.1246,0.65,1.0872,10
1579992330.653,0.67,1.0837,0.64,1.0846,10
1579992330.676,0.63,1.1124,0.65,1.0862,10
1579992330.698,0.57,1.1745,0.63,1.0928,10
1579992330.722,0.66,1.0974,0.61,1.1012,10
1579992330.746,0.5,1.2173,0.61,1.1054,10
1579992330.769,0.62,1.1064,0.6,1.1052,10
1579992330.793,0.57,1.1662,0.61,1.1027,10
1579992330.822,0.68,1.0645,0.62,1.0932,10
1579992330.844,0.55,1.1681,0.64,1.088,10
1579992330.867,0.58,1.1452,0.64,1.0872,10
1579992330.889,0.6,1.132,0.63,1.0884,10
1579992330.912,0.51,1.2143,0.64,1.0882,10
1579992330.934,0.58,1.1522,0.65,1.0863,10
1579992330.956,0.62,1.1064,0.66,1.0856,10
1579992330.979,0.65,1.1164,0.66,1.0832,10
1579992331.002,0.57,1.1638,0.66,1.0804,10
1579992331.024,0.59,1.1251,0.66,1.0766,10
1579992331.046,0.51,1.2174,0.68,1.0749,10
1579992331.068,0.55,1.1795,0.69,1.0754,10
1579992331.091,0.53,1.1773,0.71,1.069,10
1579992331.113,0.56,1.164,0.69,1.0682,10
1579992331.135,0.55,1.1728,0.68,1.0716,10
1579992331.157,0.62,1.1308,0.68,1.0727,10
1579992331.179,0.66,1.0731,0.69,1.0697,10
1579992331.201,0.48,1.2307,0.68,1.0717,10
1579992331.224,0.46,1.2605,0.68,1.0772,10
1579992331.247,0.52,1.2219,0.66,1.0859,10
1579992331.27,0.61,1.116,0.66,1.093,10
1579992331.292,0.54,1.1938,0.64,1.0986,10
1579992331.315,0.56,1.1762,0.62,1.1053,10
1579992331.338,0.51,1.2318,0.63,1.106,10
1579992331.36,0.51,1.2253,0.65,1.1012,10
1579992331.383,0.49,1.2303,0.65,1.092,10
1579992331.405,0.57,1.1675,0.65,1.0822,10
1579992331.428,0.56,1.1676,0.68,1.075,10
1579992331.451,0.61,1.1292,0.68,1.0691,10
1579992331.473,0.56,1.1728,0.69,1.0643,10
1579992331.496,0.6,1.1458,0.69,1.0634,10
1579992331.518,0.54,1.2027,0.69,1.0661,10
1579992331.54,0.53,1.2236,0.66,1.0691,10
1579992331.564,0.57,1.1542,0.66,1.0688,10
1579992331.587,0.65,1.0896,0.65,1.0679,10
1579992331.61,0.6,1.1322,0.65,1.0651,10
1579992331.632,0.55,1.1901,0.66,1.0574,10
1579992331.655,0.49,1.2333,0.67,1.0558,10
1579992331.678,0.61,1.1265,0.68,1.0541,10
1579992331.7,0.58,1.1493,0.69,1.0561,10
1579992331.722,0.6,1.1272,0.69,1.0672,10
1579992331.745,0.61,1.1149,0.67,1.0764,10
1579992331.768,0.58,1.125,0.66,1.0806,10
1579992331.791,0.57,1.1503,0.65,1.0857,10
1579992331.816,0.53,1.1993,0.69,1.081,10
1579992331.846,0.6,1.1546,0.67,1.0835,10
1579992331.869,0.55,1.1921,0.64,1.0873,10
1579992331.891,0.66,1.0949,0.65,1.0895,10
1579992331.914,0.54,1.2032,0.65,1.0895,10
1579992331.936,0.52,1.2318,0.66,1.0873,10
1579992331.959,0.56,1.1796,0.66,1.086,10
1579992331.981,0.59,1.1404,0.66,1.0841,10
1579992332.003,0.57,1.1505,0.65,1.0834,10
1579992332.026,0.51,1.2121,0.65,1.0899,10
1579992332.049,0.62,1.1408,0.65,1.0903,10
1579992332.072,0.68,1.0633,0.65,1.0899,10
1579992332.095,0.62,1.1124,0.64,1.0898,10
1579992332.117,0.63,1.121,0.64,1.0877,10
1579992332.139,0.61,1.1332,0.67,1.0842,10
1579992332.161,0.61,1.142,0.67,1.0759,10
1579992332.184,0.61,1.1061,0.69,1.0681,10
1579992332.206,0.62,1.1107,0.69,1.0681,10
1579992332.229,0.63,1.1154,0.7,1.0642,10
1579992332.251,0.63,1.1142,0.7,1.0625,10
1579992332.274,0.58,1.1588,0.69,1.0682,10
1579992332.298,0.56,1.18,0.66,1.0724,10
1579992332.321,0.54,1.2004,0.64,1.0842,10
1579992332.343,0.56,1.1675,0.63,1.0953,10
1579992332.366,0.53,1.1858,0.64,1.1012,10
1579992332.389,0.58,1.1502,0.64,1.1023,10
1579992332.411,0.56,1.1753,0.65,1.0987,10
1579992332.434,0.57,1.1591,0.64,1.1032,10
1579992332.457,0.63,1.1194,0.64,1.1047,10
1579992332.479,0.5,1.2173,0.64,1.1064,10
1579992332.502,0.53,1.2003,0.64,1.1081,10
1579992332.524,0.55,1.1703,0.65,1.1049,10
1579992332.546,0.65,1.086,0.64,1.1061,10
1579992332.569,0.58,1.1391,0.65,1.1027,10
1579992332.592,0.52,1.2024,0.63,1.1043,10
1579992332.614,0.62,1.1202,0.63,1.0957,10
1579992332.637,0.59,1.1475,0.61,1.0927,10
